,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Olivier Giroud,18.0,fr FRA,FW,31-201,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,16.0,2.0,0.0,0.0,0.3,0.3,0.3,8.0,0.0,32.0,40.0,80.0,3.0,27.0,5.0,2.0,2.0,473.0,90.0,20.0,23.0,87.0,8.0,13.0,61.5,3.0,3.0,100.0,3.0,3.0,1.0,0.0,39.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,6.0,29.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,2.0,10.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,29.0,25.0,8.0,53.0,100.0,2.0,0.0,110.0,67.0,3.0,1.0,4.0,1.0,62.0,42.0,67.7,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,33.3
1,Álvaro Morata,9.0,es ESP,FW,25-178,70.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,13.0,0.0,0.0,1.0,0.9,0.9,0.0,1.0,0.0,14.0,16.0,87.5,0.0,21.0,5.0,0.0,3.0,169.0,24.0,9.0,9.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,4.0,28.0,0.0,1.0,0.0,102.0,78.0,1.0,2.0,3.0,1.0,45.0,25.0,55.6,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
2,Eden Hazard,10.0,be BEL,FW,27-102,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,18.0,20.0,90.0,6.0,23.0,7.0,2.0,5.0,273.0,124.0,12.0,14.0,85.7,4.0,4.0,100.0,1.0,1.0,100.0,3.0,0.0,6.0,1.0,17.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,4.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,5.0,24.0,40.0,2.0,0.0,197.0,134.0,4.0,1.0,1.0,0.0,25.0,23.0,92.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Tiemoué Bakayoko,14.0,fr FRA,CM,23-245,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,23.0,2.0,2.0,3.0,0.0,0.0,0.1,4.0,1.0,39.0,43.0,90.7,7.0,35.0,5.0,2.0,3.0,579.0,138.0,22.0,24.0,91.7,14.0,15.0,93.3,1.0,1.0,100.0,2.0,3.0,2.0,0.0,43.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,3.0,6.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,6.0,26.1,7.0,14.0,2.0,0.0,0.0,3.0,4.0,4.0,0.0,2.0,12.0,28.0,23.0,4.0,60.0,66.7,2.0,0.0,150.0,63.0,1.0,0.0,2.0,0.0,39.0,35.0,89.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,66.7
4,Pedro,11.0,es ESP,CM,30-265,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,17.0,0.0,2.0,0.0,0.1,0.1,0.1,4.0,0.0,42.0,55.0,76.4,2.0,45.0,9.0,3.0,4.0,767.0,185.0,22.0,27.0,81.5,8.0,11.0,72.7,10.0,13.0,76.9,2.0,2.0,0.0,0.0,52.0,3.0,2.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,42.0,8.0,5.0,19.0,33.0,2.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,3.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,41.0,23.0,2.0,59.0,75.0,3.0,1.0,276.0,139.0,5.0,1.0,2.0,1.0,53.0,50.0,94.3,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
5,N'Golo Kanté,7.0,fr FRA,DM,27-021,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,16.0,2.0,2.0,5.0,0.1,0.1,0.5,2.0,0.0,70.0,77.0,90.9,9.0,65.0,8.0,1.0,1.0,1198.0,351.0,31.0,32.0,96.9,34.0,37.0,91.9,4.0,6.0,66.7,1.0,3.0,2.0,0.0,76.0,1.0,1.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,6.0,9.0,68.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,8.0,4.0,4.0,0.0,0.0,5.0,4.0,1.0,0.0,2.0,27.0,52.0,15.0,2.0,87.0,100.0,1.0,0.0,390.0,262.0,1.0,0.0,0.0,0.0,67.0,67.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
6,Emerson Palmieri,33.0,it ITA,WB,23-259,83.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,6.0,2.0,0.0,1.0,0.1,0.1,0.1,1.0,1.0,38.0,54.0,70.4,3.0,38.0,6.0,1.0,1.0,561.0,181.0,19.0,22.0,86.4,16.0,21.0,76.2,2.0,9.0,22.2,1.0,2.0,3.0,1.0,42.0,12.0,1.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,29.0,8.0,17.0,36.0,4.0,3.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,23.0,18.0,22.0,2.0,51.0,100.0,1.0,0.0,240.0,129.0,0.0,1.0,2.0,0.0,47.0,42.0,89.4,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Davide Zappacosta,21.0,it ITA,WB,25-312,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,5.0,0.0,0.0,0.0,77.0,50.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,7.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,2.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Victor Moses,15.0,ng NGA,WB,27-128,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,56.0,14.0,1.0,2.0,1.0,0.2,0.2,0.1,2.0,0.0,37.0,47.0,78.7,3.0,28.0,7.0,1.0,2.0,723.0,243.0,20.0,25.0,80.0,9.0,10.0,90.0,8.0,11.0,72.7,2.0,0.0,1.0,0.0,40.0,7.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,7.0,14.0,5.0,32.0,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,5.0,8.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,20.0,22.0,18.0,7.0,49.0,50.0,2.0,0.0,197.0,140.0,3.0,3.0,1.0,1.0,38.0,34.0,89.5,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
9,Antonio Rüdiger,2.0,de GER,CB,25-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,65.0,76.0,85.5,1.0,62.0,2.0,1.0,1.0,1287.0,334.0,26.0,28.0,92.9,30.0,33.0,90.9,9.0,12.0,75.0,0.0,3.0,0.0,0.0,74.0,2.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,6.0,32.0,40.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,47.0,41.0,5.0,0.0,81.0,100.0,1.0,0.0,342.0,184.0,1.0,0.0,0.0,0.0,60.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,3.0,57.1
