,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Chris Wood,9.0,nz NZL,FW,28-357,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,0.0,8.0,0.0,0.0,0.0,98.0,6.0,5.0,10.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,0.0,17.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,2.0,1.0,33.0,15.0,45.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,3.0,66.7
1,Erik Pieters,23.0,nl NED,FW,32-113,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,8.0,0.0,0.0,0.0,95.0,21.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,28.6,1.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,5.0,0.0,12.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,54.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Dwight McNeil,11.0,eng ENG,"LM,AM",21-006,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,40.0,75.0,1.0,45.0,8.0,5.0,7.0,556.0,59.0,12.0,12.0,100.0,15.0,19.0,78.9,3.0,8.0,37.5,0.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,31.0,1.0,8.0,37.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,0.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,32.0,20.0,2.0,47.0,71.4,6.0,0.0,367.0,132.0,4.0,0.0,0.0,0.0,39.0,31.0,79.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
3,Ashley Barnes,10.0,eng ENG,"LM,FW",31-029,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,8.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,1.0,12.0,1.0,1.0,1.0,89.0,36.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,10.0,2.0,21.0,100.0,1.0,0.0,39.0,11.0,0.0,0.0,2.0,0.0,33.0,11.0,33.3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,7.0,22.2
4,Matěj Vydra,27.0,cz CZE,FW,28-211,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,15.0,7.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,11.0,3.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Josh Benson,41.0,eng ENG,CM,20-359,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,7.0,4.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,29.0,33.0,87.9,1.0,25.0,1.0,4.0,4.0,395.0,63.0,16.0,17.0,94.1,10.0,11.0,90.9,1.0,3.0,33.3,0.0,1.0,0.0,0.0,32.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,3.0,2.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,3.0,66.7,1.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,5.0,25.0,12.0,0.0,40.0,100.0,4.0,1.0,82.0,30.0,0.0,0.0,0.0,1.0,25.0,22.0,88.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
6,Ashley Westwood,18.0,eng ENG,CM,30-241,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,1.0,3.0,0.0,0.0,0.0,0.2,6.0,0.0,47.0,64.0,73.4,4.0,40.0,5.0,0.0,2.0,890.0,209.0,17.0,18.0,94.4,21.0,25.0,84.0,7.0,19.0,36.8,4.0,6.0,2.0,0.0,47.0,17.0,6.0,0.0,4.0,2.0,5.0,4.0,4.0,0.0,0.0,40.0,4.0,20.0,2.0,59.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,41.0,26.0,1.0,53.0,0.0,1.0,0.0,162.0,92.0,2.0,0.0,0.0,1.0,40.0,38.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Jay Rodriguez,19.0,eng ENG,RM,31-122,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,16.0,87.5,1.0,13.0,1.0,0.0,1.0,194.0,32.0,7.0,8.0,87.5,7.0,8.0,87.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,10.0,11.0,3.0,25.0,0.0,0.0,0.0,65.0,36.0,0.0,0.0,0.0,1.0,24.0,14.0,58.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
8,Charlie Taylor,3.0,eng ENG,LB,27-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,26.0,40.0,65.0,0.0,25.0,3.0,0.0,1.0,494.0,121.0,10.0,15.0,66.7,10.0,12.0,83.3,5.0,9.0,55.6,1.0,1.0,1.0,1.0,31.0,9.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,8.0,13.0,26.0,3.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,3.0,4.0,75.0,1.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,13.0,26.0,14.0,1.0,41.0,0.0,0.0,0.0,155.0,65.0,2.0,1.0,1.0,0.0,28.0,25.0,89.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Ben Mee,6.0,eng ENG,CB,31-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,0.0,22.0,0.0,0.0,0.0,558.0,173.0,4.0,6.0,66.7,11.0,12.0,91.7,7.0,11.0,63.6,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,10.0,24.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,17.0,20.0,1.0,1.0,34.0,0.0,0.0,0.0,81.0,29.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
