,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lukas Nmecha,10.0,de GER,"FW,AM,LW",22-306,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,21.0,0.0,0.0,0.0,0.1,0.1,0.8,2.0,0.0,20.0,23.0,87.0,2.0,17.0,2.0,1.0,1.0,294.0,52.0,11.0,11.0,100.0,9.0,11.0,81.8,0.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,1.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,11.0,3.0,26.0,100.0,1.0,0.0,129.0,50.0,0.0,1.0,3.0,0.0,57.0,25.0,43.9,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,37.5
1,Luca Waldschmidt,7.0,de GER,LW,25-150,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,21.0,90.5,3.0,19.0,1.0,0.0,3.0,310.0,63.0,10.0,11.0,90.9,6.0,6.0,100.0,2.0,2.0,100.0,1.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,14.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,11.0,13.0,1.0,29.0,0.0,0.0,0.0,51.0,16.0,0.0,0.0,2.0,0.0,35.0,23.0,65.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Ridle Baku,20.0,de GER,RW,23-191,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,15.0,16.0,93.8,0.0,15.0,3.0,0.0,0.0,304.0,68.0,7.0,7.0,100.0,5.0,6.0,83.3,3.0,3.0,100.0,2.0,1.0,1.0,1.0,15.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,11.0,2.0,18.0,0.0,0.0,0.0,87.0,47.0,0.0,0.0,1.0,1.0,21.0,17.0,81.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Dodi Lukebakio,28.0,be BEL,"RW,LW",24-022,83.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,9.0,0.0,1.0,2.0,0.8,0.8,0.0,1.0,0.0,20.0,27.0,74.1,3.0,25.0,5.0,1.0,1.0,378.0,42.0,7.0,8.0,87.5,10.0,11.0,90.9,2.0,4.0,50.0,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,4.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,3.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,16.0,19.0,3.0,36.0,100.0,1.0,0.0,250.0,144.0,2.0,1.0,0.0,1.0,40.0,27.0,67.5,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
4,Felix Kalu Nmecha,22.0,de GER,AM,21-006,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Maximilian Philipp,17.0,de GER,AM,27-229,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,13.0,1.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,19.0,29.0,65.5,2.0,19.0,2.0,0.0,2.0,265.0,44.0,11.0,16.0,68.8,5.0,6.0,83.3,1.0,4.0,25.0,0.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,15.0,7.0,7.0,5.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,23.1,0.0,10.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,19.0,17.0,0.0,36.0,0.0,1.0,0.0,75.0,35.0,0.0,0.0,0.0,2.0,30.0,23.0,76.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
6,Wout Weghorst,9.0,nl NED,FW,29-070,23.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,0.0,34.0,10.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,80.0
7,Maximilian Arnold,27.0,de GER,DM,27-142,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,16.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,54.0,68.0,79.4,3.0,52.0,4.0,0.0,0.0,1222.0,361.0,19.0,25.0,76.0,21.0,21.0,100.0,14.0,21.0,66.7,2.0,7.0,1.0,1.0,66.0,2.0,2.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,44.0,5.0,19.0,51.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,2.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,18.0,50.0,11.0,0.0,71.0,0.0,0.0,0.0,264.0,163.0,0.0,0.0,1.0,0.0,63.0,58.0,92.1,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
8,Josuha Guilavogui,23.0,fr FRA,DM,31-027,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,17.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,39.0,87.2,4.0,18.0,1.0,0.0,0.0,572.0,128.0,14.0,16.0,87.5,16.0,19.0,84.2,3.0,3.0,100.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,7.0,4.0,26.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,17.6,5.0,9.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,13.0,29.0,6.0,0.0,47.0,0.0,0.0,0.0,44.0,21.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,100.0
9,Aster Vranckx,8.0,be BEL,DM,19-012,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,1.0,22.0,0.0,0.0,0.0,636.0,100.0,3.0,3.0,100.0,15.0,15.0,100.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,6.0,3.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,24.0,1.0,0.0,28.0,0.0,0.0,0.0,101.0,37.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
