,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yuya Osako,13.0,jp JPN,FW,27-157,78.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,13.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,17.0,26.0,65.4,3.0,24.0,6.0,0.0,0.0,206.0,56.0,14.0,18.0,77.8,2.0,5.0,40.0,1.0,1.0,100.0,2.0,0.0,3.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,4.0,3.0,17.0,5.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,11.0,21.0,2.0,32.0,0.0,0.0,0.0,122.0,71.0,2.0,0.0,2.0,0.0,37.0,26.0,70.3,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Lukas Klünter,24.0,de GER,"RM,FW",21-149,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,6.0,33.3,1.0,8.0,1.0,0.0,0.0,35.0,22.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,53.0,31.0,1.0,0.0,0.0,1.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Sehrou Guirassy,19.0,gn GUI,FW,21-224,90.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,43.0,11.0,2.0,0.0,1.0,1.6,1.6,0.0,0.0,0.0,19.0,28.0,67.9,3.0,26.0,1.0,0.0,0.0,224.0,57.0,16.0,21.0,76.2,3.0,6.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,10.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,27.3,0.0,9.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,22.0,18.0,7.0,43.0,0.0,0.0,0.0,108.0,22.0,0.0,0.0,3.0,1.0,60.0,37.0,61.7,9.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,36.4
3,Leonardo Bittencourt,21.0,de GER,"LM,RM,FW",23-307,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,19.0,1.0,2.0,2.0,0.0,0.0,0.1,3.0,0.0,26.0,38.0,68.4,4.0,41.0,13.0,1.0,2.0,332.0,94.0,17.0,22.0,77.3,8.0,12.0,66.7,0.0,3.0,0.0,1.0,4.0,1.0,0.0,37.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,9.0,6.0,13.0,23.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,2.0,12.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,29.0,22.0,4.0,49.0,50.0,1.0,0.0,342.0,254.0,4.0,2.0,1.0,0.0,49.0,31.0,63.3,11.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Salih Özcan,20.0,de GER,CM,19-284,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,13.0,3.0,1.0,4.0,0.0,0.0,0.4,5.0,0.0,45.0,58.0,77.6,7.0,40.0,3.0,0.0,0.0,827.0,286.0,17.0,24.0,70.8,24.0,28.0,85.7,4.0,5.0,80.0,4.0,4.0,2.0,0.0,58.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,11.0,9.0,37.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,15.4,5.0,8.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,16.0,44.0,15.0,1.0,70.0,0.0,0.0,0.0,209.0,145.0,4.0,0.0,3.0,0.0,36.0,36.0,100.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,100.0
5,Miloš Jojić,8.0,rs SRB,CM,25-217,85.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,47.0,20.0,1.0,3.0,1.0,0.1,0.1,0.2,2.0,0.0,29.0,40.0,72.5,4.0,29.0,8.0,0.0,0.0,550.0,120.0,12.0,17.0,70.6,13.0,17.0,76.5,4.0,6.0,66.7,2.0,1.0,0.0,0.0,38.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,9.0,10.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,4.0,10.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,28.0,12.0,2.0,44.0,0.0,0.0,0.0,146.0,89.0,2.0,0.0,0.0,2.0,33.0,28.0,84.8,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Frederik Sørensen,4.0,dk DEN,CM,25-191,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Simon Zoller,11.0,de GER,RM,26-118,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,15.4,0.0,8.0,0.0,0.0,0.0,42.0,6.0,1.0,6.0,16.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,16.7,2.0,7.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,10.0,2.0,18.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,2.0,0.0,23.0,10.0,43.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
8,Tim Handwerker,29.0,de GER,LM,19-156,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,14.0,57.1,0.0,12.0,6.0,0.0,0.0,163.0,88.0,2.0,3.0,66.7,5.0,8.0,62.5,1.0,3.0,33.3,1.0,0.0,1.0,1.0,11.0,3.0,2.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,10.0,2.0,14.0,0.0,0.0,0.0,119.0,89.0,3.0,1.0,0.0,0.0,13.0,8.0,61.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Konstantin Rausch,34.0,ru RUS,LB,27-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,32.0,50.0,64.0,2.0,32.0,1.0,0.0,0.0,703.0,481.0,13.0,19.0,68.4,13.0,17.0,76.5,6.0,12.0,50.0,1.0,3.0,0.0,0.0,35.0,15.0,3.0,0.0,9.0,2.0,1.0,2.0,0.0,0.0,0.0,21.0,6.0,23.0,31.0,4.0,5.0,10.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,14.3,4.0,1.0,2.0,1.0,1.0,1.0,4.0,5.0,0.0,8.0,26.0,15.0,24.0,1.0,50.0,0.0,0.0,0.0,119.0,50.0,0.0,0.0,1.0,3.0,31.0,25.0,80.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
