player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gonzalo Higuaín,FW,32-210,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,21.0,85.7,1.0,15.0,0.0,0.0,0.0,351.0,31.0,6.0,7.0,85.7,10.0,11.0,90.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,2.0,23.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,1.0,0.0,25.0,21.0,84.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Douglas Costa,FW,29-297,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,3.0,12.0,1.0,0.0,2.0,203.0,81.0,3.0,4.0,75.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,3.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,1.0,16.0,0.0,1.0,0.0,42.0,22.0,0.0,0.0,1.0,1.0,20.0,14.0,70.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Cristiano Ronaldo,LW,35-153,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,4.0,1.0,1.0,0.0,0.5,0.5,0.1,3.0,0.0,30.0,39.0,76.9,3.0,37.0,7.0,3.0,5.0,386.0,87.0,22.0,24.0,91.7,7.0,9.0,77.8,0.0,2.0,0.0,1.0,3.0,1.0,0.0,38.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,6.0,3.0,8.0,29.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,24.0,6.0,50.0,60.0,3.0,0.0,158.0,77.0,1.0,1.0,1.0,3.0,49.0,42.0,85.7,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Federico Bernardeschi,RW,26-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,13.0,0.0,1.0,3.0,0.0,0.0,0.5,5.0,0.0,27.0,33.0,81.8,4.0,33.0,7.0,0.0,0.0,456.0,156.0,13.0,14.0,92.9,7.0,8.0,87.5,5.0,7.0,71.4,4.0,2.0,2.0,0.0,28.0,5.0,2.0,0.0,5.0,1.0,2.0,2.0,1.0,1.0,0.0,23.0,4.0,6.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,30.8,1.0,8.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,20.0,28.0,1.0,40.0,0.0,0.0,0.0,217.0,136.0,4.0,0.0,4.0,3.0,39.0,33.0,84.6,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Adrien Rabiot,CM,25-095,68.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,6.0,2.0,1.0,0.0,0.1,0.1,0.1,3.0,1.0,20.0,23.0,87.0,1.0,27.0,5.0,3.0,3.0,419.0,58.0,10.0,12.0,83.3,6.0,7.0,85.7,4.0,4.0,100.0,1.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,23.0,9.0,2.0,33.0,100.0,3.0,1.0,170.0,116.0,2.0,1.0,0.0,2.0,30.0,25.0,83.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Blaise Matuidi,CM,33-089,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,5.0,0.0,0.0,0.0,114.0,16.0,6.0,6.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,12.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Rodrigo Bentancur,"CM,DM",23-032,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,18.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,45.0,52.0,86.5,5.0,49.0,4.0,3.0,3.0,969.0,220.0,18.0,19.0,94.7,17.0,19.0,89.5,10.0,12.0,83.3,1.0,6.0,0.0,0.0,51.0,1.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,1.0,12.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,5.6,7.0,9.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,13.0,42.0,10.0,0.0,62.0,100.0,3.0,1.0,223.0,74.0,1.0,0.0,1.0,0.0,50.0,46.0,92.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Simone Muratore,DM,22-038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Miralem Pjanić,DM,30-096,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,53.0,62.0,85.5,3.0,42.0,6.0,1.0,1.0,910.0,371.0,35.0,37.0,94.6,10.0,13.0,76.9,8.0,11.0,72.7,2.0,6.0,0.0,0.0,53.0,9.0,6.0,0.0,8.0,4.0,2.0,3.0,1.0,2.0,0.0,38.0,12.0,12.0,3.0,58.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,46.0,15.0,0.0,58.0,100.0,1.0,0.0,191.0,110.0,3.0,0.0,2.0,1.0,53.0,50.0,94.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Aaron Ramsey,CM,29-194,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,12.0,100.0,0.0,13.0,2.0,0.0,1.0,184.0,17.0,6.0,6.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,1.0,16.0,0.0,0.0,0.0,39.0,23.0,0.0,0.0,1.0,2.0,15.0,14.0,93.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
