player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Paulo Dybala,FW,26-220,78.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,69.0,5.0,0.0,0.0,1.0,0.3,0.3,0.1,4.0,0.0,43.0,54.0,79.6,8.0,50.0,7.0,4.0,5.0,665.0,209.0,28.0,31.0,90.3,11.0,12.0,91.7,2.0,5.0,40.0,1.0,2.0,2.0,0.0,52.0,2.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,1.0,0.0,41.0,9.0,4.0,49.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,43.0,24.0,2.0,67.0,80.0,5.0,0.0,258.0,126.0,2.0,0.0,3.0,2.0,62.0,58.0,93.5,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Douglas Costa,FW,29-282,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,1.0,0.0,0.0,33.0,3.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,68.0,28.0,0.0,1.0,1.0,1.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Cristiano Ronaldo,LW,35-138,90.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,53.0,6.0,1.0,0.0,1.0,1.1,0.4,0.1,4.0,0.0,33.0,37.0,89.2,2.0,38.0,13.0,1.0,2.0,515.0,119.0,19.0,22.0,86.4,10.0,10.0,100.0,4.0,5.0,80.0,1.0,3.0,2.0,1.0,37.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,3.0,5.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,5.0,28.0,30.0,7.0,52.0,50.0,1.0,0.0,332.0,226.0,7.0,1.0,5.0,1.0,53.0,43.0,81.1,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
Federico Bernardeschi,RW,26-127,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,10.0,3.0,2.0,0.0,0.2,0.2,0.4,4.0,1.0,29.0,33.0,87.9,5.0,36.0,5.0,5.0,6.0,492.0,96.0,16.0,16.0,100.0,7.0,8.0,87.5,4.0,6.0,66.7,4.0,1.0,1.0,0.0,33.0,0.0,0.0,1.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,5.0,3.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,6.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,25.0,19.0,4.0,48.0,83.3,5.0,0.0,198.0,117.0,1.0,1.0,2.0,2.0,43.0,36.0,83.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Adrien Rabiot,CM,25-080,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,18.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,32.0,93.8,2.0,30.0,3.0,1.0,1.0,513.0,107.0,14.0,14.0,100.0,11.0,11.0,100.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,24.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,27.8,8.0,8.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,6.0,14.0,25.0,10.0,1.0,45.0,100.0,1.0,0.0,137.0,64.0,0.0,0.0,1.0,3.0,33.0,28.0,84.8,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Blaise Matuidi,CM,33-074,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,0.0,12.0,2.0,0.0,0.0,179.0,56.0,10.0,10.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,16.0,0.0,0.0,0.0,53.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Rodrigo Bentancur,"CM,DM",23-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,25.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,48.0,81.3,1.0,34.0,0.0,0.0,0.0,748.0,139.0,14.0,15.0,93.3,18.0,23.0,78.3,6.0,7.0,85.7,1.0,4.0,1.0,0.0,47.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,5.0,11.0,36.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,8.0,32.0,9.0,15.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,16.0,30.0,10.0,1.0,53.0,0.0,0.0,0.0,158.0,55.0,0.0,0.0,0.0,0.0,40.0,37.0,92.5,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Miralem Pjanić,DM,30-081,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,14.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,20.0,26.0,76.9,1.0,12.0,1.0,0.0,0.0,375.0,76.0,8.0,10.0,80.0,10.0,11.0,90.9,2.0,4.0,50.0,0.0,1.0,0.0,0.0,22.0,4.0,3.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,19.0,2.0,5.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,42.9,9.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,11.0,14.0,10.0,0.0,30.0,0.0,0.0,0.0,51.0,33.0,0.0,0.0,0.0,2.0,20.0,16.0,80.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Aaron Ramsey,CM,29-179,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,11.0,13.0,84.6,1.0,15.0,1.0,1.0,2.0,197.0,38.0,5.0,6.0,83.3,5.0,5.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,62.5,3.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,10.0,5.0,2.0,20.0,50.0,1.0,0.0,88.0,49.0,0.0,0.0,2.0,0.0,16.0,16.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mattia De Sciglio,LB,27-246,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,24.0,34.0,70.6,2.0,23.0,3.0,1.0,1.0,406.0,172.0,9.0,10.0,90.0,12.0,14.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,28.0,6.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,7.0,5.0,11.0,16.0,1.0,6.0,0.0,0.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,12.0,18.0,11.0,2.0,34.0,100.0,1.0,0.0,102.0,48.0,1.0,0.0,1.0,0.0,27.0,24.0,88.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
