player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cristiano Ronaldo,"FW,LW",34-348,90.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,71.0,8.0,0.0,0.0,2.0,0.6,0.6,0.2,8.0,0.0,45.0,50.0,90.0,2.0,53.0,20.0,1.0,3.0,671.0,110.0,25.0,28.0,89.3,13.0,14.0,92.9,4.0,5.0,80.0,4.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,5.0,5.0,44.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,43.0,42.0,11.0,71.0,33.3,1.0,0.0,469.0,307.0,11.0,2.0,4.0,3.0,78.0,66.0,84.6,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
Paulo Dybala,"FW,RW",26-065,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,17.0,0.0,0.0,1.0,0.1,0.1,0.2,7.0,2.0,53.0,67.0,79.1,5.0,58.0,8.0,1.0,4.0,888.0,251.0,31.0,33.0,93.9,12.0,15.0,80.0,8.0,16.0,50.0,4.0,6.0,3.0,1.0,59.0,8.0,0.0,0.0,6.0,5.0,3.0,4.0,1.0,3.0,0.0,36.0,13.0,18.0,55.0,9.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,52.9,1.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,29.0,53.0,4.0,70.0,25.0,1.0,0.0,305.0,155.0,4.0,1.0,2.0,3.0,73.0,65.0,89.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Douglas Costa,RW,29-127,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,3.0,4.0,75.0,1.0,5.0,0.0,0.0,1.0,88.0,67.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,66.7,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Aaron Ramsey,AM,29-024,58.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,23.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,40.0,43.0,93.0,0.0,38.0,7.0,3.0,3.0,572.0,62.0,27.0,29.0,93.1,8.0,9.0,88.9,3.0,3.0,100.0,0.0,5.0,0.0,0.0,42.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,8.0,5.0,6.0,35.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,1.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,25.0,29.0,7.0,48.0,100.0,3.0,0.0,181.0,96.0,4.0,1.0,0.0,2.0,52.0,41.0,78.8,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Gonzalo Higuaín,FW,32-040,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,8.0,13.0,61.5,1.0,9.0,2.0,2.0,2.0,142.0,7.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,1.0,100.0,2.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,17.0,100.0,2.0,0.0,56.0,25.0,0.0,0.0,0.0,1.0,14.0,13.0,92.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Blaise Matuidi,CM,32-285,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,27.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,52.0,57.0,91.2,4.0,44.0,4.0,0.0,2.0,813.0,161.0,29.0,31.0,93.5,16.0,19.0,84.2,5.0,5.0,100.0,1.0,2.0,1.0,0.0,56.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,10.0,4.0,45.0,6.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,9.0,33.3,8.0,12.0,7.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,8.0,42.0,22.0,3.0,69.0,0.0,0.0,0.0,157.0,59.0,1.0,1.0,2.0,1.0,66.0,54.0,81.8,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6
Adrien Rabiot,CM,24-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,55.0,57.0,96.5,3.0,51.0,4.0,3.0,4.0,868.0,199.0,31.0,32.0,96.9,21.0,22.0,95.5,3.0,3.0,100.0,0.0,5.0,0.0,0.0,54.0,3.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,1.0,43.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,30.0,4.0,13.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,46.0,17.0,1.0,65.0,75.0,3.0,0.0,322.0,160.0,1.0,1.0,2.0,2.0,63.0,53.0,84.1,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Miralem Pjanić,DM,29-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,21.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,1.0,68.0,78.0,87.2,6.0,53.0,6.0,0.0,1.0,1130.0,354.0,38.0,43.0,88.4,23.0,26.0,88.5,6.0,8.0,75.0,2.0,9.0,1.0,0.0,71.0,7.0,1.0,0.0,8.0,2.0,1.0,5.0,1.0,3.0,0.0,56.0,10.0,12.0,6.0,68.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,7.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,12.0,53.0,20.0,0.0,75.0,0.0,0.0,0.0,212.0,113.0,3.0,0.0,0.0,1.0,61.0,60.0,98.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
Alex Sandro,LB,28-358,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,18.0,94.4,1.0,15.0,0.0,0.0,0.0,224.0,85.0,11.0,11.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,8.0,1.0,18.0,0.0,0.0,0.0,44.0,20.0,0.0,0.0,0.0,1.0,16.0,16.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Danilo,LB,28-188,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,12.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,43.0,56.0,76.8,0.0,37.0,6.0,0.0,0.0,651.0,96.0,27.0,28.0,96.4,12.0,20.0,60.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,51.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,11.0,13.0,37.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,100.0,0.0,4.0,33.3,6.0,3.0,3.0,0.0,0.0,3.0,5.0,2.0,0.0,5.0,17.0,29.0,26.0,2.0,64.0,0.0,0.0,0.0,200.0,144.0,3.0,1.0,0.0,2.0,43.0,39.0,90.7,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
