player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gonzalo Higuaín,FW,32-054,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,23.0,26.0,88.5,1.0,13.0,0.0,1.0,1.0,388.0,42.0,12.0,13.0,92.3,6.0,6.0,100.0,4.0,4.0,100.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,4.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,4.0,28.0,100.0,1.0,0.0,45.0,7.0,0.0,0.0,0.0,0.0,44.0,26.0,59.1,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Paulo Dybala,FW,26-079,24.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,3.0,1.0,0.0,0.0,0.1,0.1,0.4,7.0,2.0,18.0,23.0,78.3,2.0,24.0,7.0,2.0,2.0,274.0,127.0,13.0,16.0,81.3,3.0,4.0,75.0,2.0,3.0,66.7,2.0,2.0,0.0,0.0,19.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,18.0,2.0,3.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,19.0,2.0,24.0,100.0,2.0,0.0,176.0,103.0,3.0,1.0,3.0,0.0,23.0,21.0,91.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Cristiano Ronaldo,LW,34-362,90.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,42.0,5.0,1.0,0.0,0.0,1.6,0.1,0.1,3.0,0.0,26.0,30.0,86.7,1.0,40.0,10.0,3.0,4.0,336.0,42.0,18.0,19.0,94.7,6.0,6.0,100.0,1.0,3.0,33.3,2.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,3.0,3.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,16.0,28.0,6.0,40.0,75.0,3.0,1.0,259.0,177.0,3.0,3.0,4.0,2.0,47.0,35.0,74.5,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Douglas Costa,RW,29-141,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,14.0,0.0,1.0,0.0,0.2,0.2,0.4,6.0,0.0,52.0,67.0,77.6,4.0,56.0,6.0,4.0,4.0,899.0,241.0,25.0,28.0,89.3,22.0,25.0,88.0,5.0,11.0,45.5,3.0,4.0,1.0,0.0,60.0,7.0,1.0,0.0,7.0,4.0,3.0,3.0,1.0,1.0,0.0,50.0,7.0,10.0,57.0,5.0,0.0,3.0,2.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,2.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,45.0,31.0,5.0,68.0,100.0,4.0,0.0,208.0,110.0,1.0,2.0,2.0,3.0,65.0,62.0,95.4,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Federico Bernardeschi,RW,25-351,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,10.0,0.0,0.0,0.0,202.0,29.0,8.0,8.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,14.0,0.0,0.0,0.0,27.0,7.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Adrien Rabiot,CM,24-305,87.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,1.0,38.0,2.0,4.0,4.0,528.0,76.0,20.0,21.0,95.2,14.0,15.0,93.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,37.0,2.0,1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0,29.0,7.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,7.0,9.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,4.0,27.0,19.0,3.0,43.0,100.0,4.0,0.0,208.0,85.0,1.0,0.0,0.0,0.0,41.0,35.0,85.4,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Blaise Matuidi,CM,32-299,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,68.0,6.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Rodrigo Bentancur,CM,22-242,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,67.0,73.0,91.8,5.0,64.0,8.0,3.0,4.0,1068.0,142.0,35.0,36.0,97.2,28.0,31.0,90.3,4.0,4.0,100.0,1.0,7.0,0.0,0.0,70.0,3.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,3.0,14.0,54.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,47.4,3.0,10.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,62.0,21.0,2.0,81.0,75.0,3.0,0.0,269.0,148.0,3.0,1.0,0.0,3.0,78.0,70.0,89.7,8.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,7.0,3.0,0.0,100.0
Miralem Pjanić,DM,29-306,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,64.0,69.0,92.8,5.0,49.0,2.0,0.0,0.0,993.0,223.0,32.0,33.0,97.0,26.0,29.0,89.7,3.0,3.0,100.0,0.0,6.0,1.0,0.0,64.0,5.0,2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,7.0,1.0,3.0,65.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,4.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,52.0,15.0,1.0,70.0,0.0,0.0,0.0,211.0,129.0,0.0,0.0,3.0,0.0,66.0,63.0,95.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Alex Sandro,LB,29-007,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7.0,2.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,63.0,71.0,88.7,2.0,57.0,9.0,3.0,5.0,1105.0,282.0,31.0,31.0,100.0,24.0,28.0,85.7,7.0,10.0,70.0,1.0,2.0,2.0,0.0,62.0,9.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,49.0,11.0,11.0,56.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,3.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,18.0,42.0,24.0,0.0,69.0,60.0,3.0,0.0,253.0,174.0,2.0,0.0,0.0,0.0,54.0,53.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Leonardo Bonucci,CB,32-277,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,107.0,9.0,3.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,79.0,89.0,88.8,5.0,73.0,10.0,1.0,3.0,1817.0,751.0,23.0,24.0,95.8,42.0,44.0,95.5,14.0,19.0,73.7,0.0,9.0,0.0,0.0,88.0,1.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,61.0,12.0,16.0,14.0,70.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,22.2,3.0,4.0,2.0,1.0,0.0,2.0,3.0,8.0,0.0,10.0,45.0,62.0,8.0,1.0,106.0,33.3,2.0,0.0,449.0,319.0,1.0,0.0,0.0,1.0,82.0,80.0,97.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
Matthijs de Ligt,CB,20-174,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,90.0,7.0,2.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,77.0,80.0,96.3,4.0,61.0,5.0,0.0,0.0,1608.0,466.0,17.0,17.0,100.0,46.0,49.0,93.9,10.0,10.0,100.0,0.0,3.0,0.0,0.0,79.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,4.0,11.0,67.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,33.0,58.0,4.0,3.0,89.0,0.0,0.0,0.0,253.0,126.0,0.0,0.0,0.0,0.0,70.0,70.0,100.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Juan Cuadrado,RB,31-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,3.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,104.0,117.0,88.9,11.0,95.0,18.0,0.0,2.0,1841.0,561.0,45.0,50.0,90.0,52.0,53.0,98.1,7.0,13.0,53.8,2.0,9.0,3.0,0.0,108.0,9.0,2.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,87.0,17.0,13.0,8.0,100.0,2.0,7.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,83.0,36.0,3.0,116.0,0.0,0.0,0.0,453.0,342.0,8.0,0.0,1.0,1.0,109.0,105.0,96.3,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
