player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cristiano Ronaldo,FW,34-294,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,9.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,27.0,32.0,84.4,1.0,27.0,7.0,2.0,3.0,371.0,76.0,19.0,20.0,95.0,6.0,7.0,85.7,2.0,4.0,50.0,2.0,1.0,2.0,1.0,27.0,5.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,5.0,4.0,6.0,20.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,4.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,7.0,17.0,21.0,2.0,37.0,66.7,2.0,0.0,174.0,96.0,1.0,1.0,2.0,0.0,44.0,29.0,65.9,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Paulo Dybala,FW,26-011,75.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,69.0,9.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,45.0,55.0,81.8,2.0,44.0,6.0,2.0,4.0,706.0,116.0,26.0,27.0,96.3,17.0,19.0,89.5,2.0,6.0,33.3,0.0,1.0,2.0,1.0,51.0,4.0,1.0,0.0,17.0,1.0,3.0,1.0,0.0,1.0,0.0,36.0,9.0,10.0,45.0,8.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,32.0,37.0,4.0,64.0,50.0,2.0,0.0,208.0,96.0,2.0,0.0,2.0,2.0,60.0,57.0,95.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Gonzalo Higuaín,FW,31-351,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,6.0,2.0,1.0,1.0,27.0,23.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,100.0,1.0,0.0,65.0,44.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aaron Ramsey,AM,28-335,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,23.0,27.0,85.2,3.0,26.0,1.0,0.0,1.0,367.0,94.0,14.0,15.0,93.3,5.0,6.0,83.3,3.0,3.0,100.0,1.0,4.0,1.0,0.0,27.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,6.0,6.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,18.0,19.0,3.0,37.0,0.0,0.0,0.0,69.0,27.0,1.0,0.0,3.0,2.0,45.0,33.0,73.3,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Federico Bernardeschi,AM,25-283,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,7.0,1.0,0.0,0.0,59.0,3.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,6.0,0.0,13.0,0.0,0.0,0.0,46.0,26.0,0.0,0.0,1.0,1.0,13.0,10.0,76.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Blaise Matuidi,CM,32-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,1.0,23.0,3.0,1.0,2.0,479.0,130.0,14.0,16.0,87.5,14.0,15.0,93.3,1.0,3.0,33.3,0.0,3.0,0.0,0.0,37.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,8.0,25.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,36.4,6.0,11.0,5.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,6.0,26.0,17.0,2.0,46.0,50.0,1.0,0.0,113.0,52.0,2.0,1.0,0.0,0.0,34.0,29.0,85.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
Rodrigo Bentancur,CM,22-174,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,46.0,49.0,93.9,5.0,55.0,2.0,2.0,4.0,811.0,203.0,25.0,25.0,100.0,14.0,15.0,93.3,6.0,7.0,85.7,1.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,8.0,9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,42.1,6.0,9.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,12.0,41.0,17.0,0.0,63.0,50.0,3.0,0.0,239.0,121.0,2.0,0.0,3.0,5.0,54.0,50.0,92.6,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Sami Khedira,CM,32-236,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,51.0,9.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Miralem Pjanić,DM,29-238,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,21.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,76.0,82.0,92.7,5.0,48.0,3.0,0.0,0.0,1332.0,283.0,38.0,40.0,95.0,30.0,31.0,96.8,7.0,8.0,87.5,0.0,4.0,0.0,0.0,77.0,5.0,4.0,0.0,20.0,2.0,1.0,1.0,0.0,1.0,0.0,57.0,12.0,13.0,4.0,72.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,28.6,12.0,8.0,1.0,0.0,0.0,3.0,7.0,3.0,0.0,8.0,25.0,51.0,24.0,0.0,91.0,0.0,0.0,0.0,129.0,55.0,3.0,0.0,0.0,2.0,68.0,65.0,95.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Mattia De Sciglio,LB,27-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,55.0,74.5,2.0,48.0,6.0,4.0,5.0,851.0,174.0,10.0,14.0,71.4,21.0,27.0,77.8,8.0,11.0,72.7,0.0,2.0,0.0,0.0,50.0,5.0,1.0,0.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,38.0,8.0,9.0,15.0,32.0,3.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,10.0,0.0,7.0,30.0,41.0,14.0,1.0,75.0,80.0,4.0,0.0,177.0,94.0,0.0,1.0,2.0,5.0,50.0,47.0,94.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
