player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cristiano Ronaldo,FW,34-238,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,53.0,18.0,0.0,0.0,0.0,1.1,1.1,0.1,2.0,0.0,35.0,41.0,85.4,3.0,40.0,5.0,0.0,0.0,540.0,83.0,20.0,23.0,87.0,15.0,16.0,93.8,0.0,0.0,0.0,1.0,1.0,2.0,0.0,39.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,4.0,10.0,26.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,1.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,27.0,29.0,9.0,51.0,0.0,0.0,0.0,170.0,57.0,4.0,1.0,1.0,4.0,56.0,47.0,83.9,19.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Gonzalo Higuaín,FW,31-295,82.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,27.0,0.0,0.0,0.0,0.3,0.3,0.4,1.0,0.0,19.0,29.0,65.5,4.0,31.0,3.0,3.0,3.0,344.0,90.0,8.0,10.0,80.0,8.0,11.0,72.7,3.0,6.0,50.0,1.0,3.0,2.0,1.0,28.0,1.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,6.0,7.0,5.0,22.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.4,0.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,19.0,16.0,3.0,35.0,100.0,3.0,0.0,166.0,39.0,1.0,1.0,1.0,2.0,46.0,30.0,65.2,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Paulo Dybala,FW,25-320,8.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,4.0,4.0,100.0,1.0,5.0,1.0,0.0,0.0,92.0,18.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,22.0,13.0,0.0,1.0,0.0,1.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Federico Bernardeschi,AM,25-227,77.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,39.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,12.0,17.0,70.6,0.0,23.0,3.0,2.0,4.0,209.0,56.0,8.0,11.0,72.7,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,5.0,3.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,20.5,5.0,20.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,14.0,13.0,2.0,29.0,50.0,3.0,0.0,132.0,94.0,0.0,0.0,1.0,3.0,35.0,24.0,68.6,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Aaron Ramsey,AM,28-279,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,8.0,1.0,0.0,0.0,87.0,9.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,11.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,11.0,7.0,63.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Blaise Matuidi,CM,32-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,35.0,2.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,32.0,39.0,82.1,4.0,31.0,1.0,0.0,0.0,669.0,157.0,12.0,14.0,85.7,14.0,17.0,82.4,6.0,6.0,100.0,1.0,4.0,1.0,0.0,37.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,4.0,33.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,11.4,9.0,23.0,3.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,6.0,38.0,10.0,2.0,51.0,0.0,0.0,0.0,89.0,41.0,0.0,0.0,0.0,3.0,45.0,35.0,77.8,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Sami Khedira,CM,32-180,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,20.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,22.0,26.0,84.6,0.0,20.0,1.0,0.0,0.0,377.0,62.0,10.0,10.0,100.0,10.0,11.0,90.9,2.0,3.0,66.7,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,5.0,2.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,4.0,12.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,7.0,15.0,13.0,3.0,33.0,0.0,0.0,0.0,77.0,21.0,0.0,1.0,1.0,0.0,31.0,25.0,80.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Rodrigo Bentancur,CM,22-118,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,10.0,90.0,0.0,9.0,0.0,0.0,0.0,142.0,32.0,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,14.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,2.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Miralem Pjanić,DM,29-182,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,69.0,82.0,84.1,8.0,55.0,2.0,0.0,0.0,1492.0,374.0,26.0,29.0,89.7,30.0,34.0,88.2,13.0,19.0,68.4,1.0,5.0,1.0,0.0,73.0,9.0,7.0,1.0,9.0,5.0,1.0,1.0,1.0,0.0,0.0,46.0,13.0,23.0,12.0,65.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,8.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,24.0,59.0,10.0,0.0,80.0,0.0,0.0,0.0,166.0,44.0,0.0,0.0,0.0,2.0,63.0,63.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Alex Sandro,LB,28-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,64.0,74.0,86.5,7.0,56.0,7.0,0.0,0.0,1299.0,638.0,25.0,29.0,86.2,29.0,30.0,96.7,9.0,14.0,64.3,0.0,4.0,2.0,1.0,65.0,9.0,2.0,1.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,12.0,14.0,59.0,4.0,2.0,7.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,6.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,26.0,48.0,18.0,0.0,75.0,0.0,0.0,0.0,336.0,197.0,2.0,0.0,2.0,1.0,65.0,60.0,92.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
