player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Paulo Dybala,FW,26-239,68.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,5.0,0.0,0.0,0.0,0.1,0.1,0.3,1.0,0.0,21.0,33.0,63.6,2.0,32.0,5.0,4.0,6.0,376.0,72.0,13.0,17.0,76.5,4.0,9.0,44.4,4.0,4.0,100.0,1.0,2.0,1.0,0.0,30.0,3.0,2.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,11.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,19.0,4.0,43.0,66.7,5.0,0.0,169.0,49.0,2.0,2.0,1.0,5.0,43.0,39.0,90.7,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Gonzalo Higuaín,FW,32-214,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,1.0,0.0,0.0,119.0,3.0,4.0,5.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,11.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,1.0,0.0,12.0,9.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Cristiano Ronaldo,LW,35-157,90.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,47.0,5.0,0.0,0.0,0.0,2.0,0.4,0.0,1.0,1.0,33.0,36.0,91.7,1.0,35.0,7.0,1.0,1.0,444.0,54.0,17.0,18.0,94.4,14.0,15.0,93.3,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,3.0,8.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,23.0,4.0,44.0,100.0,1.0,0.0,185.0,97.0,3.0,1.0,1.0,4.0,53.0,43.0,81.1,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Federico Bernardeschi,RW,26-146,56.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,3.0,17.0,3.0,0.0,0.0,296.0,85.0,7.0,7.0,100.0,9.0,9.0,100.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,14.0,8.0,1.0,24.0,0.0,0.0,0.0,111.0,52.0,0.0,0.0,1.0,0.0,20.0,17.0,85.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Douglas Costa,RW,29-301,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,4.0,26.0,4.0,3.0,6.0,248.0,72.0,6.0,7.0,85.7,5.0,6.0,83.3,2.0,3.0,66.7,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,22.0,13.0,0.0,31.0,50.0,4.0,1.0,165.0,53.0,1.0,0.0,3.0,0.0,28.0,26.0,92.9,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Adrien Rabiot,CM,25-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,62.0,15.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,53.0,84.9,2.0,49.0,4.0,2.0,3.0,695.0,143.0,22.0,24.0,91.7,20.0,22.0,90.9,2.0,3.0,66.7,0.0,4.0,0.0,0.0,51.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,4.0,46.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,8.0,7.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,10.0,45.0,11.0,1.0,60.0,66.7,2.0,0.0,276.0,135.0,0.0,1.0,1.0,3.0,47.0,45.0,95.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Rodrigo Bentancur,CM,23-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,24.0,3.0,2.0,5.0,0.0,0.0,0.1,3.0,0.0,74.0,82.0,90.2,4.0,57.0,4.0,0.0,1.0,1629.0,317.0,30.0,30.0,100.0,29.0,31.0,93.5,15.0,21.0,71.4,2.0,11.0,1.0,0.0,76.0,6.0,4.0,0.0,12.0,7.0,0.0,2.0,1.0,1.0,0.0,57.0,7.0,18.0,12.0,65.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,16.7,6.0,17.0,1.0,1.0,0.0,4.0,5.0,0.0,0.0,5.0,17.0,64.0,16.0,0.0,89.0,0.0,1.0,0.0,237.0,66.0,0.0,0.0,1.0,0.0,66.0,64.0,97.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Blaise Matuidi,DM,33-093,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,17.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,34.0,94.1,0.0,30.0,2.0,0.0,0.0,390.0,35.0,23.0,24.0,95.8,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,2.0,28.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,23.5,5.0,10.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,11.0,25.0,10.0,2.0,43.0,0.0,0.0,0.0,101.0,37.0,1.0,0.0,0.0,0.0,35.0,31.0,88.6,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Aaron Ramsey,DM,29-198,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,99.0,7.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Danilo,LB,28-362,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,43.0,48.0,89.6,6.0,40.0,6.0,2.0,5.0,858.0,224.0,18.0,19.0,94.7,19.0,21.0,90.5,6.0,6.0,100.0,1.0,1.0,1.0,0.0,42.0,6.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,12.0,8.0,35.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,14.0,27.0,16.0,0.0,49.0,40.0,2.0,0.0,225.0,157.0,0.0,0.0,0.0,0.0,40.0,39.0,97.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
