player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cristiano Ronaldo,FW,34-221,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,29.0,35.0,82.9,2.0,34.0,7.0,1.0,3.0,326.0,42.0,20.0,21.0,95.2,4.0,5.0,80.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,6.0,2.0,7.0,26.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,23.0,2.0,43.0,33.3,1.0,0.0,166.0,81.0,3.0,0.0,1.0,3.0,49.0,35.0,71.4,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
Gonzalo Higuaín,FW,31-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,18.0,83.3,3.0,18.0,2.0,1.0,2.0,317.0,95.0,6.0,9.0,66.7,7.0,7.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,17.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,14.0,11.0,2.0,28.0,50.0,2.0,0.0,106.0,61.0,0.0,1.0,3.0,1.0,28.0,20.0,71.4,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Blaise Matuidi,LM,32-158,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,29.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,40.0,87.5,2.0,37.0,2.0,2.0,4.0,404.0,101.0,27.0,28.0,96.4,6.0,8.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,39.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,5.0,1.0,34.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,20.0,4.0,7.0,24.1,11.0,10.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,9.0,30.0,20.0,1.0,55.0,50.0,2.0,0.0,88.0,40.0,2.0,0.0,0.0,2.0,45.0,39.0,86.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Miralem Pjanić,CM,29-165,43.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,4.0,21.0,3.0,0.0,0.0,590.0,177.0,11.0,13.0,84.6,15.0,17.0,88.2,4.0,6.0,66.7,0.0,3.0,1.0,0.0,34.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,4.0,3.0,30.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,24.0,7.0,0.0,37.0,0.0,0.0,0.0,93.0,51.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Rodrigo Bentancur,CM,22-101,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,1.0,14.0,0.0,0.0,0.0,443.0,110.0,7.0,7.0,100.0,9.0,11.0,81.8,4.0,4.0,100.0,0.0,5.0,1.0,0.0,22.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,5.0,8.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,6.0,23.0,3.0,0.0,29.0,0.0,0.0,0.0,85.0,35.0,0.0,0.0,1.0,1.0,21.0,21.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Sami Khedira,CM,32-163,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,21.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,1.0,25.0,1.0,0.0,0.0,426.0,62.0,14.0,16.0,87.5,9.0,10.0,90.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,4.0,2.0,5.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,6.0,28.6,3.0,15.0,3.0,1.0,0.0,2.0,5.0,2.0,0.0,3.0,16.0,26.0,10.0,2.0,48.0,0.0,0.0,0.0,116.0,45.0,1.0,0.0,2.0,1.0,33.0,29.0,87.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Douglas Costa,RM,29-000,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,1.0,2.0,2.0,41.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,100.0,2.0,0.0,14.0,8.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Federico Bernardeschi,RM,25-210,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,15.0,0.0,0.0,5.0,0.1,0.1,0.0,2.0,0.0,20.0,24.0,83.3,1.0,31.0,2.0,2.0,3.0,348.0,56.0,8.0,10.0,80.0,11.0,11.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,5.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0,16.0,20.0,3.0,37.0,66.7,2.0,0.0,154.0,55.0,1.0,0.0,2.0,1.0,30.0,27.0,90.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Alex Sandro,LB,28-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,58.0,72.0,80.6,5.0,57.0,9.0,0.0,4.0,1022.0,305.0,28.0,29.0,96.6,20.0,25.0,80.0,8.0,15.0,53.3,1.0,3.0,3.0,1.0,62.0,10.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,45.0,14.0,13.0,60.0,2.0,1.0,9.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,5.0,16.0,48.0,25.0,0.0,75.0,0.0,1.0,0.0,303.0,202.0,1.0,0.0,0.0,0.0,58.0,55.0,94.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Matthijs de Ligt,CB,20-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,0.0,28.0,0.0,0.0,0.0,611.0,80.0,10.0,10.0,100.0,16.0,21.0,76.2,4.0,7.0,57.1,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,5.0,9.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,9.0,24.0,25.0,0.0,0.0,48.0,0.0,0.0,0.0,109.0,23.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
