player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cristiano Ronaldo,FW,34-335,90.0,3.0,1.0,1.0,1.0,7.0,3.0,0.0,0.0,61.0,5.0,0.0,1.0,0.0,1.6,0.9,0.2,8.0,3.0,40.0,49.0,81.6,3.0,55.0,15.0,8.0,8.0,606.0,154.0,24.0,30.0,80.0,13.0,13.0,100.0,2.0,2.0,100.0,2.0,5.0,1.0,0.0,47.0,2.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,7.0,1.0,12.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,46.0,7.0,59.0,100.0,8.0,0.0,294.0,184.0,5.0,1.0,3.0,0.0,71.0,56.0,78.9,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Paulo Dybala,FW,26-052,69.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,87.0,12.0,2.0,3.0,0.0,0.4,0.4,0.0,5.0,1.0,63.0,75.0,84.0,6.0,55.0,7.0,0.0,2.0,1091.0,200.0,37.0,43.0,86.0,17.0,17.0,100.0,8.0,11.0,72.7,0.0,5.0,3.0,0.0,69.0,6.0,1.0,0.0,14.0,3.0,0.0,1.0,0.0,1.0,0.0,53.0,11.0,11.0,62.0,9.0,0.0,3.0,1.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,0.0,5.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,38.0,52.0,4.0,81.0,0.0,0.0,1.0,267.0,115.0,4.0,1.0,1.0,1.0,84.0,75.0,89.3,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Gonzalo Higuaín,FW,32-027,21.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,8.0,10.0,80.0,1.0,9.0,1.0,1.0,1.0,132.0,24.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,14.0,100.0,1.0,0.0,41.0,20.0,0.0,0.0,1.0,1.0,14.0,13.0,92.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Aaron Ramsey,AM,29-011,79.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,82.0,9.0,1.0,2.0,1.0,0.2,0.2,0.1,4.0,0.0,62.0,67.0,92.5,0.0,52.0,3.0,1.0,2.0,879.0,118.0,40.0,42.0,95.2,16.0,18.0,88.9,4.0,4.0,100.0,4.0,4.0,0.0,0.0,66.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,8.0,3.0,5.0,56.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,38.0,39.0,6.0,81.0,50.0,1.0,0.0,155.0,58.0,0.0,0.0,1.0,1.0,74.0,65.0,87.8,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Douglas Costa,AM,29-114,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.2,2.0,2.0,8.0,11.0,72.7,1.0,9.0,4.0,1.0,1.0,163.0,20.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,13.0,100.0,1.0,0.0,73.0,61.0,0.0,0.0,0.0,1.0,10.0,10.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Blaise Matuidi,CM,32-272,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,43.0,86.0,0.0,36.0,0.0,0.0,1.0,520.0,77.0,22.0,23.0,95.7,9.0,11.0,81.8,3.0,4.0,75.0,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,36.0,2.0,5.0,37.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,13.0,1.0,46.0,0.0,1.0,0.0,94.0,24.0,0.0,0.0,0.0,1.0,47.0,40.0,85.1,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Emre Can,CM,25-359,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,11.0,13.0,84.6,0.0,10.0,0.0,1.0,1.0,216.0,52.0,5.0,5.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,4.0,1.0,12.0,100.0,1.0,0.0,42.0,12.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adrien Rabiot,CM,24-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,23.0,4.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,61.0,67.0,91.0,0.0,57.0,4.0,1.0,3.0,1055.0,152.0,32.0,34.0,94.1,24.0,24.0,100.0,5.0,6.0,83.3,1.0,4.0,1.0,1.0,66.0,1.0,0.0,0.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,53.0,9.0,5.0,51.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,6.0,26.1,3.0,7.0,13.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,13.0,39.0,33.0,1.0,75.0,33.3,1.0,0.0,322.0,127.0,4.0,0.0,0.0,2.0,67.0,60.0,89.6,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Miralem Pjanić,DM,29-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,10.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,122.0,130.0,93.8,11.0,88.0,9.0,0.0,0.0,1915.0,665.0,71.0,72.0,98.6,38.0,42.0,90.5,10.0,12.0,83.3,1.0,17.0,0.0,0.0,124.0,6.0,5.0,0.0,20.0,4.0,1.0,1.0,0.0,1.0,0.0,107.0,12.0,11.0,12.0,116.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,2.0,7.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,18.0,100.0,29.0,1.0,132.0,0.0,0.0,0.0,349.0,171.0,4.0,1.0,0.0,0.0,112.0,108.0,96.4,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
Alex Sandro,LB,28-345,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,10.0,0.0,2.0,1.0,0.0,0.0,0.2,3.0,1.0,76.0,90.0,84.4,4.0,66.0,9.0,1.0,1.0,1230.0,439.0,39.0,41.0,95.1,34.0,38.0,89.5,2.0,7.0,28.6,2.0,4.0,1.0,0.0,81.0,9.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,66.0,13.0,11.0,73.0,5.0,2.0,8.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,53.0,36.0,2.0,87.0,100.0,1.0,0.0,275.0,160.0,5.0,1.0,0.0,1.0,75.0,73.0,97.3,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
