player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cristiano Ronaldo,FW,34-256,90.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,63.0,7.0,0.0,0.0,1.0,0.7,0.7,0.7,8.0,2.0,38.0,50.0,76.0,4.0,52.0,15.0,4.0,4.0,673.0,151.0,17.0,22.0,77.3,10.0,12.0,83.3,7.0,9.0,77.8,3.0,4.0,3.0,1.0,49.0,1.0,0.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,39.0,3.0,8.0,9.0,40.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,29.0,38.0,11.0,62.0,100.0,4.0,0.0,353.0,218.0,4.0,2.0,3.0,1.0,61.0,53.0,86.9,14.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
Gonzalo Higuaín,FW,31-313,81.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,46.0,12.0,0.0,1.0,1.0,0.9,0.9,0.2,4.0,0.0,30.0,34.0,88.2,2.0,23.0,3.0,0.0,0.0,575.0,77.0,14.0,17.0,82.4,10.0,11.0,90.9,5.0,5.0,100.0,2.0,3.0,1.0,0.0,33.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,5.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,22.0,22.0,9.0,45.0,0.0,0.0,0.0,105.0,22.0,0.0,1.0,0.0,2.0,49.0,37.0,75.5,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Paulo Dybala,FW,25-338,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,8.0,0.0,1.0,1.0,94.0,27.0,8.0,8.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,11.0,100.0,1.0,0.0,36.0,13.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Federico Bernardeschi,AM,25-245,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,12.0,0.0,0.0,0.0,0.1,0.1,0.3,5.0,0.0,43.0,54.0,79.6,6.0,51.0,6.0,2.0,3.0,833.0,249.0,20.0,23.0,87.0,14.0,21.0,66.7,8.0,9.0,88.9,3.0,6.0,5.0,1.0,46.0,8.0,4.0,0.0,16.0,4.0,4.0,3.0,0.0,2.0,0.0,37.0,6.0,11.0,51.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.0,36.0,4.0,59.0,66.7,2.0,0.0,338.0,161.0,4.0,2.0,1.0,3.0,60.0,53.0,88.3,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Adrien Rabiot,CM,24-199,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,50.0,58.0,86.2,1.0,59.0,14.0,3.0,3.0,832.0,173.0,28.0,29.0,96.6,17.0,19.0,89.5,4.0,6.0,66.7,2.0,2.0,1.0,0.0,57.0,1.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,48.0,6.0,4.0,48.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,35.0,27.0,3.0,67.0,100.0,3.0,0.0,389.0,200.0,3.0,1.0,0.0,0.0,67.0,59.0,88.1,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Blaise Matuidi,CM,32-193,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,11.0,0.0,0.0,1.0,140.0,20.0,8.0,8.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,6.0,9.0,1.0,16.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Sami Khedira,CM,32-198,61.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,11.0,1.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,18.0,20.0,90.0,3.0,17.0,0.0,0.0,0.0,292.0,104.0,11.0,11.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,2.0,1.0,0.0,19.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,3.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,17.0,6.0,5.0,24.0,0.0,0.0,0.0,58.0,11.0,0.0,0.0,0.0,0.0,23.0,20.0,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Rodrigo Bentancur,CM,22-136,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,28.0,92.9,1.0,23.0,1.0,0.0,0.0,422.0,54.0,10.0,11.0,90.9,13.0,13.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,5.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,40.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,21.0,12.0,0.0,31.0,0.0,0.0,0.0,92.0,25.0,1.0,0.0,1.0,0.0,24.0,22.0,91.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Miralem Pjanić,DM,29-200,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,83.0,9.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,64.0,76.0,84.2,7.0,39.0,2.0,1.0,2.0,1384.0,575.0,26.0,27.0,96.3,23.0,27.0,85.2,15.0,21.0,71.4,1.0,7.0,0.0,0.0,65.0,11.0,6.0,0.0,15.0,3.0,1.0,5.0,3.0,0.0,0.0,49.0,7.0,20.0,8.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,18.0,44.0,23.0,2.0,71.0,50.0,1.0,0.0,164.0,70.0,1.0,1.0,0.0,0.0,60.0,56.0,93.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Alex Sandro,LB,28-266,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,11.0,1.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,57.0,65.0,87.7,4.0,51.0,5.0,1.0,1.0,1039.0,359.0,19.0,21.0,90.5,31.0,36.0,86.1,6.0,6.0,100.0,1.0,6.0,1.0,0.0,57.0,8.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,48.0,11.0,6.0,51.0,4.0,0.0,8.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,45.5,7.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,16.0,37.0,23.0,3.0,63.0,100.0,1.0,0.0,324.0,204.0,2.0,1.0,0.0,0.0,57.0,54.0,94.7,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
