player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Daniel Ginczek,FW,28-009,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,7.0,0.0,0.0,1.0,0.0,0.0,0.4,4.0,0.0,11.0,20.0,55.0,3.0,27.0,2.0,1.0,3.0,233.0,75.0,3.0,5.0,60.0,6.0,9.0,66.7,2.0,3.0,66.7,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,8.0,2.0,12.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,23.0,6.0,35.0,33.3,3.0,0.0,134.0,40.0,1.0,0.0,5.0,4.0,45.0,26.0,57.8,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
Felix Klaus,FW,26-221,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,2.0,3.0,4.0,75.0,0.0,5.0,2.0,1.0,1.0,47.0,11.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,5.0,100.0,1.0,0.0,36.0,23.0,0.0,1.0,0.0,1.0,8.0,5.0,62.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Wout Weghorst,FW,26-258,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,20.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,21.0,33.0,63.6,3.0,24.0,0.0,0.0,0.0,263.0,57.0,14.0,18.0,77.8,5.0,9.0,55.6,1.0,4.0,25.0,0.0,2.0,1.0,0.0,32.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,7.0,1.0,26.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,17.0,15.0,3.0,36.0,0.0,0.0,0.0,117.0,19.0,0.0,0.0,0.0,0.0,63.0,30.0,47.6,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
Admir Mehmedi,AM,28-037,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,16.0,2.0,0.0,1.0,0.2,0.2,0.4,9.0,0.0,27.0,38.0,71.1,4.0,30.0,3.0,0.0,1.0,485.0,246.0,14.0,15.0,93.3,8.0,11.0,72.7,4.0,9.0,44.4,7.0,1.0,2.0,0.0,25.0,13.0,1.0,0.0,7.0,6.0,5.0,10.0,2.0,4.0,1.0,21.0,6.0,11.0,3.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,18.8,6.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,14.0,34.0,3.0,37.0,0.0,0.0,0.0,145.0,63.0,0.0,1.0,2.0,2.0,49.0,28.0,57.1,9.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Maximilian Arnold,CM,24-330,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,55.0,17.0,0.0,0.0,5.0,0.1,0.1,0.0,4.0,0.0,32.0,44.0,72.7,4.0,32.0,4.0,0.0,0.0,658.0,225.0,10.0,15.0,66.7,16.0,20.0,80.0,6.0,8.0,75.0,2.0,4.0,0.0,0.0,37.0,7.0,2.0,0.0,12.0,1.0,2.0,3.0,1.0,1.0,0.0,26.0,5.0,13.0,25.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,6.0,8.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,13.0,26.0,21.0,2.0,48.0,0.0,0.0,0.0,181.0,86.0,2.0,0.0,0.0,1.0,40.0,32.0,80.0,9.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Yannick Gerhardt,CM,25-040,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,17.0,3.0,0.0,1.0,0.1,0.1,0.4,2.0,0.0,19.0,28.0,67.9,4.0,26.0,6.0,0.0,1.0,298.0,93.0,14.0,20.0,70.0,2.0,5.0,40.0,3.0,3.0,100.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,7.0,17.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,8.0,47.1,2.0,8.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,5.0,25.0,18.0,4.0,43.0,0.0,0.0,0.0,189.0,118.0,3.0,2.0,2.0,3.0,41.0,27.0,65.9,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Yunus Mallı,CM,27-057,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,4.0,12.0,2.0,0.0,1.0,172.0,83.0,5.0,5.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.0,15.0,0.0,1.0,0.0,69.0,45.0,0.0,0.0,0.0,2.0,15.0,9.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Josuha Guilavogui,DM,28-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,44.0,70.5,3.0,28.0,1.0,0.0,0.0,647.0,222.0,9.0,15.0,60.0,17.0,20.0,85.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,13.0,1.0,35.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,4.0,6.0,3.0,1.0,0.0,0.0,5.0,3.0,1.0,6.0,23.0,24.0,6.0,1.0,52.0,0.0,0.0,0.0,111.0,58.0,0.0,0.0,0.0,0.0,27.0,24.0,88.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,85.7
William,"LB,RB",24-019,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,24.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,41.0,57.0,71.9,4.0,42.0,5.0,2.0,2.0,990.0,384.0,12.0,16.0,75.0,20.0,26.0,76.9,9.0,14.0,64.3,0.0,4.0,0.0,0.0,47.0,10.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,31.0,12.0,14.0,11.0,33.0,2.0,10.0,1.0,0.0,2.0,2.0,2.0,4.0,5.0,1.0,0.0,3.0,4.0,75.0,1.0,6.0,25.0,16.0,7.0,1.0,0.0,0.0,3.0,7.0,6.0,0.0,4.0,42.0,25.0,16.0,0.0,66.0,100.0,2.0,0.0,311.0,237.0,2.0,0.0,1.0,1.0,47.0,40.0,85.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
John Brooks,CB,26-084,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,10.0,3.0,0.0,1.0,0.7,0.7,0.0,0.0,0.0,35.0,43.0,81.4,4.0,25.0,0.0,1.0,1.0,773.0,218.0,4.0,7.0,57.1,29.0,32.0,90.6,2.0,3.0,66.7,0.0,2.0,0.0,0.0,40.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,8.0,20.0,10.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,70.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,9.0,0.0,6.0,32.0,20.0,5.0,4.0,54.0,100.0,1.0,0.0,128.0,22.0,0.0,0.0,0.0,0.0,29.0,25.0,86.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
