player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wout Weghorst,FW,26-025,80.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,33.0,31.0,1.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,13.0,22.0,59.1,1.0,21.0,1.0,0.0,0.0,179.0,37.0,9.0,12.0,75.0,3.0,7.0,42.9,1.0,1.0,100.0,0.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,32.3,1.0,13.0,17.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,13.0,17.0,6.0,31.0,0.0,0.0,0.0,68.0,33.0,0.0,1.0,1.0,1.0,31.0,22.0,71.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
Daniel Ginczek,FW,27-141,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,0.0,38.0,3.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Josip Brekalo,LW,20-070,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,35.0,0.0,2.0,2.0,0.0,0.0,0.3,5.0,2.0,33.0,43.0,76.7,8.0,43.0,7.0,0.0,0.0,720.0,203.0,7.0,11.0,63.6,22.0,24.0,91.7,4.0,6.0,66.7,3.0,5.0,2.0,1.0,40.0,3.0,1.0,0.0,11.0,2.0,1.0,2.0,0.0,0.0,0.0,35.0,5.0,3.0,5.0,36.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,17.1,7.0,19.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,34.0,20.0,1.0,52.0,0.0,0.0,0.0,229.0,139.0,0.0,0.0,1.0,5.0,44.0,41.0,93.2,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Renato Steffen,RW,26-302,66.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,14.0,1.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,17.0,22.0,77.3,3.0,26.0,3.0,0.0,1.0,356.0,45.0,5.0,6.0,83.3,10.0,13.0,76.9,2.0,3.0,66.7,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,17.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.3,5.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,17.0,2.0,32.0,0.0,0.0,0.0,116.0,68.0,2.0,0.0,1.0,2.0,31.0,26.0,83.9,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Admir Mehmedi,RW,27-169,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,0.0,10.0,1.0,0.0,0.0,93.0,21.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,8.0,38.1,10.0,9.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,12.0,1.0,0.0,18.0,0.0,0.0,0.0,28.0,7.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Yannick Gerhardt,CM,24-172,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,19.0,4.0,0.0,2.0,0.2,0.2,0.2,3.0,2.0,39.0,43.0,90.7,2.0,37.0,6.0,0.0,1.0,725.0,193.0,20.0,21.0,95.2,13.0,15.0,86.7,6.0,6.0,100.0,1.0,4.0,1.0,1.0,43.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,7.0,6.0,26.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,2.0,10.5,11.0,8.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,9.0,34.0,15.0,2.0,56.0,0.0,0.0,0.0,181.0,66.0,2.0,0.0,0.0,1.0,45.0,38.0,84.4,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Maximilian Arnold,CM,24-097,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,36.0,2.0,3.0,3.0,0.1,0.1,0.1,3.0,0.0,19.0,33.0,57.6,1.0,24.0,0.0,1.0,1.0,428.0,99.0,5.0,9.0,55.6,11.0,16.0,68.8,3.0,7.0,42.9,1.0,1.0,1.0,1.0,28.0,5.0,3.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,17.0,4.0,12.0,26.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,11.1,10.0,24.0,2.0,1.0,0.0,2.0,5.0,2.0,0.0,4.0,12.0,19.0,16.0,0.0,40.0,100.0,1.0,0.0,67.0,23.0,0.0,0.0,1.0,1.0,20.0,19.0,95.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
Ignacio Camacho,DM,28-120,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,5.0,31.0,0.0,0.0,0.0,628.0,195.0,14.0,17.0,82.4,10.0,13.0,76.9,7.0,12.0,58.3,0.0,4.0,0.0,0.0,46.0,1.0,1.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,7.0,4.0,33.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,9.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,10.0,41.0,6.0,0.0,51.0,0.0,0.0,0.0,137.0,55.0,0.0,0.0,1.0,0.0,26.0,25.0,96.2,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,20.0,5.0,1.0,83.3
Jérôme Roussillon,LB,25-238,83.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,24.0,3.0,0.0,2.0,0.0,0.0,0.2,4.0,2.0,34.0,41.0,82.9,4.0,29.0,1.0,3.0,5.0,733.0,293.0,15.0,15.0,100.0,12.0,16.0,75.0,7.0,10.0,70.0,2.0,3.0,2.0,2.0,33.0,8.0,1.0,0.0,12.0,4.0,3.0,0.0,0.0,0.0,0.0,20.0,6.0,15.0,28.0,3.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,12.5,15.0,5.0,4.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,16.0,24.0,13.0,1.0,42.0,60.0,3.0,0.0,101.0,54.0,1.0,0.0,0.0,1.0,23.0,20.0,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
Ohis Felix Uduokhai,LB,20-357,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,0.0,54.0,24.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
