,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joaquín Correa,11.0,ar ARG,FW,26-248,69.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,27.0,7.0,1.0,0.0,1.0,0.8,0.3,0.2,5.0,3.0,16.0,20.0,80.0,2.0,18.0,6.0,1.0,2.0,253.0,62.0,10.0,14.0,71.4,5.0,5.0,100.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,19.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,1.0,18.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,19.0,5.0,25.0,50.0,1.0,0.0,102.0,76.0,1.0,0.0,1.0,1.0,38.0,20.0,52.6,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Vedat Muriqi,94.0,xk KVX,FW,26-359,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,9.0,77.8,0.0,8.0,0.0,1.0,1.0,144.0,33.0,2.0,3.0,66.7,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,5.0,2.0,15.0,100.0,1.0,0.0,17.0,6.0,0.0,0.0,2.0,0.0,21.0,11.0,52.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Ciro Immobile,17.0,it ITA,FW,31-057,90.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,41.0,12.0,0.0,0.0,1.0,2.4,1.7,0.5,7.0,2.0,25.0,31.0,80.6,4.0,19.0,5.0,1.0,1.0,341.0,90.0,16.0,19.0,84.2,8.0,9.0,88.9,0.0,2.0,0.0,3.0,1.0,3.0,0.0,28.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,16.0,23.0,6.0,37.0,100.0,1.0,0.0,215.0,191.0,4.0,1.0,3.0,1.0,40.0,28.0,70.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
3,Luis Alberto,10.0,es ESP,CM,28-202,69.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,12.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,1.0,44.0,54.0,81.5,8.0,42.0,6.0,3.0,4.0,843.0,283.0,16.0,17.0,94.1,18.0,23.0,78.3,8.0,12.0,66.7,1.0,6.0,0.0,0.0,47.0,7.0,2.0,0.0,10.0,1.0,2.0,4.0,0.0,2.0,0.0,42.0,4.0,8.0,7.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,3.0,7.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,39.0,20.0,2.0,53.0,75.0,3.0,1.0,303.0,228.0,5.0,1.0,0.0,2.0,50.0,46.0,92.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Jean-Daniel Akpa-Akpro,92.0,ci CIV,CM,28-189,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,26.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Wesley Hoedt,14.0,nl NED,CB,27-043,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,69.0,60.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Sergej Milinković-Savić,21.0,rs SRB,CM,26-050,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,23.0,1.0,1.0,0.0,0.0,0.0,0.5,4.0,1.0,54.0,71.0,76.1,5.0,49.0,5.0,1.0,1.0,1079.0,270.0,23.0,27.0,85.2,21.0,27.0,77.8,9.0,14.0,64.3,1.0,3.0,3.0,1.0,69.0,2.0,1.0,1.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,47.0,14.0,10.0,18.0,47.0,4.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.3,9.0,11.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,16.0,47.0,20.0,1.0,78.0,100.0,1.0,0.0,252.0,98.0,0.0,1.0,4.0,0.0,72.0,64.0,88.9,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,100.0
7,Lucas Leiva,6.0,br BRA,DM,34-099,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,56.0,94.6,5.0,41.0,3.0,0.0,0.0,1062.0,322.0,17.0,17.0,100.0,22.0,24.0,91.7,13.0,14.0,92.9,0.0,11.0,1.0,0.0,56.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,49.0,4.0,3.0,5.0,50.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,5.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,15.0,45.0,6.0,0.0,62.0,0.0,0.0,0.0,228.0,108.0,1.0,0.0,0.0,1.0,53.0,53.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
8,Marco Parolo,16.0,it ITA,DM,36-083,35.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,9.0,1.0,1.0,3.0,0.0,0.0,0.6,1.0,1.0,12.0,17.0,70.6,2.0,7.0,1.0,1.0,1.0,198.0,43.0,7.0,9.0,77.8,5.0,6.0,83.3,0.0,2.0,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,5.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,33.3,6.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,10.0,14.0,1.0,0.0,22.0,100.0,1.0,0.0,75.0,53.0,1.0,0.0,0.0,1.0,14.0,12.0,85.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Mohamed Fares,96.0,dz ALG,WB,25-062,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,7.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,0.0,16.0,22.0,72.7,0.0,16.0,1.0,0.0,0.0,246.0,45.0,8.0,10.0,80.0,6.0,8.0,75.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,19.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,14.0,3.0,21.0,0.0,0.0,0.0,73.0,50.0,1.0,0.0,0.0,0.0,19.0,17.0,89.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
