,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alfredo Morelos,20.0,co COL,FW,24-046,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,0.0,14.0,1.0,0.0,0.0,143.0,14.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,2.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.1,0.0,16.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,8.0,4.0,22.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,4.0,1.0,38.0,19.0,50.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1,Greg Stewart,24.0,sct SCO,FW,30-142,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,52.0,6.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ryan Kent,14.0,eng ENG,AM,23-269,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,2.0,17.0,0.0,0.0,4.0,153.0,48.0,3.0,4.0,75.0,5.0,7.0,71.4,0.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,23.3,1.0,20.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,10.0,0.0,25.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,3.0,2.0,28.0,22.0,78.6,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Jordan Jones,22.0,nir NIR,AM,25-287,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,2.0,10.0,1.0,0.0,1.0,125.0,42.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,11.0,0.0,0.0,0.0,56.0,17.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Brandon Barker,21.0,eng ENG,AM,23-307,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,7.0,1.0,0.0,4.0,28.0,5.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.2,4.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,1.0,11.0,0.0,1.0,0.0,22.0,22.0,0.0,1.0,1.0,0.0,17.0,8.0,47.1,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
5,Ianis Hagi,7.0,ro ROU,AM,21-289,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,9.0,88.9,1.0,8.0,0.0,1.0,1.0,151.0,21.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,1.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,10.0,100.0,1.0,0.0,24.0,1.0,0.0,0.0,1.0,0.0,11.0,9.0,81.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Joe Aribo,17.0,ng NGA,CM,24-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,1.0,27.0,1.0,2.0,3.0,313.0,109.0,7.0,9.0,77.8,7.0,8.0,87.5,3.0,4.0,75.0,0.0,1.0,1.0,0.0,24.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,21.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,47.4,3.0,13.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,25.0,6.0,3.0,35.0,66.7,2.0,1.0,92.0,41.0,0.0,0.0,3.0,3.0,27.0,24.0,88.9,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
7,Ryan Jack,8.0,sct SCO,CM,28-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,56.0,91.1,2.0,35.0,1.0,2.0,2.0,882.0,267.0,19.0,22.0,86.4,27.0,28.0,96.4,5.0,5.0,100.0,0.0,4.0,0.0,0.0,53.0,3.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,6.0,3.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,4.0,14.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,16.0,42.0,4.0,0.0,56.0,100.0,2.0,1.0,157.0,55.0,0.0,0.0,1.0,0.0,46.0,40.0,87.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
8,Steven Davis,10.0,nir NIR,DM,35-218,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,1.0,21.0,2.0,0.0,0.0,462.0,87.0,17.0,17.0,100.0,9.0,12.0,75.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,34.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,7.0,5.0,27.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,18.8,2.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,27.0,0.0,0.0,36.0,0.0,0.0,0.0,61.0,21.0,0.0,0.0,0.0,0.0,26.0,23.0,88.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Scott Arfield,37.0,ca CAN,DM,31-279,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,2.0,9.0,1.0,0.0,0.0,310.0,101.0,10.0,12.0,83.3,5.0,6.0,83.3,2.0,2.0,100.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,1.0,3.0,16.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,0.0,21.0,0.0,0.0,0.0,29.0,18.0,1.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
