,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Budimir,17.0,hr CRO,FW,26-099,78.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,37.0,30.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,11.0,19.0,57.9,0.0,18.0,0.0,0.0,0.0,169.0,5.0,5.0,9.0,55.6,3.0,7.0,42.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,36.7,4.0,20.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,25.0,13.0,3.0,36.0,0.0,0.0,0.0,46.0,8.0,0.0,0.0,3.0,2.0,45.0,28.0,62.2,6.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,62.5
1,Simeon Nwankwo,99.0,ng NGA,FW,25-175,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,20.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,57.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Marcello Trotta,29.0,it ITA,FW,25-030,86.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,15.0,1.0,1.0,0.0,0.6,0.6,0.4,6.0,2.0,20.0,26.0,76.9,0.0,30.0,4.0,2.0,2.0,253.0,49.0,13.0,13.0,100.0,7.0,10.0,70.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,3.0,20.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,26.7,2.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,26.0,11.0,5.0,36.0,100.0,2.0,0.0,152.0,77.0,3.0,1.0,3.0,3.0,41.0,22.0,53.7,5.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
3,Arlind Ajeti,93.0,al ALB,FW,24-034,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Adrian Stoian,8.0,ro ROU,LM,26-260,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,13.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,12.0,24.0,50.0,2.0,19.0,4.0,0.0,0.0,217.0,106.0,7.0,10.0,70.0,3.0,8.0,37.5,2.0,5.0,40.0,1.0,0.0,2.0,1.0,24.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,10.0,7.0,15.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,23.1,4.0,6.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,7.0,14.0,14.0,2.0,32.0,0.0,0.0,0.0,89.0,57.0,1.0,1.0,0.0,2.0,29.0,18.0,62.1,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
5,Marcus Rohdén,6.0,se SWE,LM,26-171,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,38.0,31.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,3.0,1.0,9.0,5.0,55.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
6,Rolando Mandragora,38.0,it ITA,CM,20-122,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,26.0,3.0,4.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,20.0,70.0,1.0,15.0,2.0,0.0,0.0,233.0,79.0,9.0,12.0,75.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,14.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,20.0,4.0,5.0,19.2,13.0,12.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,9.0,16.0,7.0,1.0,31.0,0.0,0.0,0.0,45.0,11.0,0.0,1.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,3.0,57.1
7,Andrea Barberis,18.0,it ITA,CM,23-322,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,21.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,3.0,19.0,2.0,0.0,0.0,281.0,95.0,9.0,11.0,81.8,7.0,10.0,70.0,2.0,6.0,33.3,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,2.0,10.0,6.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,7.0,33.3,10.0,10.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,4.0,9.0,29.0,4.0,0.0,39.0,0.0,0.0,0.0,47.0,25.0,1.0,0.0,2.0,1.0,21.0,18.0,85.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
8,Andrea Nalini,9.0,it ITA,RM,27-131,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,19.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,16.0,31.0,51.6,2.0,27.0,4.0,1.0,2.0,261.0,82.0,10.0,15.0,66.7,4.0,9.0,44.4,2.0,6.0,33.3,1.0,2.0,1.0,1.0,31.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,5.0,15.0,4.0,18.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,15.8,9.0,7.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,8.0,26.0,13.0,2.0,42.0,50.0,1.0,0.0,196.0,122.0,1.0,0.0,0.0,2.0,37.0,30.0,81.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
9,Daniel Pavlović,20.0,ba BIH,LB,29-190,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,7.0,2.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,22.0,33.0,66.7,2.0,12.0,2.0,0.0,0.0,518.0,370.0,10.0,11.0,90.9,7.0,12.0,58.3,5.0,8.0,62.5,2.0,1.0,0.0,0.0,19.0,14.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,9.0,5.0,19.0,17.0,3.0,4.0,7.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,5.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,8.0,21.0,11.0,1.0,25.0,0.0,0.0,0.0,36.0,25.0,0.0,1.0,0.0,1.0,17.0,11.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
