,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edinson Cavani,9.0,uy URU,FW,32-192,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Eric Maxim Choupo-Moting,17.0,cm CMR,FW,30-155,77.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,27.0,14.0,1.0,0.0,0.0,0.9,0.9,0.0,2.0,2.0,17.0,20.0,85.0,4.0,20.0,4.0,2.0,2.0,209.0,48.0,10.0,11.0,90.9,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,64.3,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,22.0,8.0,27.0,100.0,2.0,0.0,98.0,55.0,1.0,1.0,0.0,1.0,35.0,22.0,62.9,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Kylian Mbappé,7.0,fr FRA,"AM,LW",20-248,65.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,50.0,3.0,0.0,0.0,0.0,1.2,1.2,0.1,3.0,0.0,30.0,37.0,81.1,1.0,38.0,12.0,3.0,3.0,562.0,82.0,14.0,18.0,77.8,10.0,11.0,90.9,6.0,8.0,75.0,1.0,1.0,1.0,0.0,35.0,2.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,4.0,8.0,28.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,37.0,12.0,48.0,100.0,3.0,0.0,194.0,125.0,2.0,1.0,4.0,2.0,53.0,41.0,77.4,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Arthur Zagre,33.0,fr FRA,AM,17-325,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,16.0,1.0,3.0,3.0,165.0,2.0,8.0,10.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,9.0,11.0,1.0,20.0,100.0,3.0,0.0,102.0,75.0,1.0,0.0,1.0,0.0,16.0,15.0,93.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Pablo Sarabia,19.0,es ESP,RW,27-106,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,16.0,0.0,0.0,0.0,0.2,0.2,0.4,3.0,0.0,47.0,60.0,78.3,4.0,42.0,13.0,0.0,0.0,733.0,232.0,26.0,29.0,89.7,17.0,21.0,81.0,3.0,8.0,37.5,1.0,8.0,2.0,0.0,56.0,4.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0,45.0,5.0,10.0,55.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,43.0,6.0,63.0,0.0,0.0,0.0,207.0,139.0,2.0,1.0,3.0,0.0,68.0,57.0,83.8,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Ángel Di María,11.0,ar ARG,"LW,CM",31-192,90.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,94.0,12.0,0.0,0.0,1.0,0.8,0.0,0.6,12.0,3.0,52.0,77.0,67.5,6.0,75.0,13.0,5.0,12.0,938.0,264.0,27.0,33.0,81.8,18.0,21.0,85.7,6.0,18.0,33.3,5.0,4.0,7.0,3.0,67.0,10.0,1.0,0.0,12.0,7.0,10.0,8.0,4.0,1.0,0.0,53.0,5.0,19.0,67.0,9.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,50.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,22.0,73.0,13.0,84.0,41.7,5.0,1.0,367.0,248.0,3.0,3.0,3.0,3.0,77.0,73.0,94.8,17.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Marco Verratti,6.0,it ITA,"DM,CM",26-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,29.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,110.0,115.0,95.7,16.0,96.0,15.0,1.0,1.0,1912.0,667.0,48.0,50.0,96.0,53.0,54.0,98.1,7.0,9.0,77.8,0.0,16.0,3.0,0.0,113.0,2.0,2.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,10.0,9.0,10.0,102.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,11.0,37.9,4.0,14.0,11.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,17.0,70.0,42.0,2.0,121.0,100.0,1.0,0.0,369.0,242.0,3.0,2.0,2.0,1.0,105.0,103.0,98.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Idrissa Gana Gueye,27.0,sn SEN,DM,29-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,26.0,3.0,1.0,3.0,0.0,0.0,0.1,4.0,0.0,74.0,82.0,90.2,8.0,63.0,7.0,0.0,0.0,1184.0,370.0,38.0,40.0,95.0,34.0,37.0,91.9,2.0,2.0,100.0,1.0,9.0,2.0,0.0,81.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,3.0,4.0,74.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,12.0,46.2,5.0,17.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,15.0,57.0,23.0,0.0,90.0,0.0,0.0,0.0,262.0,136.0,2.0,0.0,1.0,2.0,68.0,68.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,100.0
8,Juan Bernat,14.0,es ESP,LB,26-177,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,17.0,2.0,0.0,2.0,0.0,0.0,0.2,1.0,1.0,76.0,84.0,90.5,3.0,64.0,7.0,0.0,1.0,1171.0,296.0,41.0,43.0,95.3,33.0,36.0,91.7,2.0,3.0,66.7,1.0,3.0,2.0,1.0,75.0,9.0,1.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,71.0,9.0,4.0,72.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,8.0,47.1,5.0,5.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,39.0,48.0,2.0,83.0,0.0,0.0,0.0,223.0,134.0,3.0,0.0,2.0,0.0,74.0,69.0,93.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
9,Abdou Diallo,22.0,sn SEN,CB,23-113,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,32.0,96.9,4.0,23.0,0.0,0.0,0.0,719.0,269.0,8.0,8.0,100.0,15.0,15.0,100.0,8.0,9.0,88.9,0.0,4.0,0.0,0.0,31.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,3.0,25.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,18.0,24.0,0.0,0.0,36.0,0.0,0.0,0.0,119.0,78.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
