player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Iñaki Williams,FW,24-106,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,17.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,12.0,13.0,92.3,0.0,18.0,3.0,4.0,5.0,142.0,4.0,9.0,9.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.9,3.0,5.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,16.0,8.0,4.0,27.0,80.0,4.0,0.0,169.0,138.0,2.0,2.0,5.0,1.0,41.0,19.0,46.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Aritz Aduriz,FW,37-230,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,4.0,0.0,0.0,0.0,107.0,0.0,2.0,6.0,33.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,9.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Yuri Berchiche,LW,28-231,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,10.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,26.0,46.2,0.0,27.0,1.0,1.0,2.0,163.0,52.0,7.0,11.0,63.6,5.0,9.0,55.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0,13.0,6.0,4.0,0.0,0.0,2.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,16.0,13.0,10.0,0.0,36.0,50.0,1.0,0.0,140.0,58.0,0.0,0.0,0.0,4.0,30.0,22.0,73.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
Markel Susaeta,RW,30-289,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,19.0,2.0,2.0,1.0,0.0,0.0,0.5,2.0,1.0,21.0,26.0,80.8,2.0,27.0,3.0,1.0,2.0,282.0,92.0,15.0,16.0,93.8,5.0,5.0,100.0,1.0,4.0,25.0,2.0,3.0,1.0,0.0,24.0,2.0,0.0,0.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,5.0,5.0,4.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,15.8,3.0,12.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,10.0,15.0,16.0,0.0,35.0,50.0,1.0,0.0,123.0,76.0,1.0,0.0,2.0,3.0,30.0,18.0,60.0,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Raúl García,AM,32-080,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,32.0,4.0,1.0,0.0,0.1,0.1,0.2,3.0,1.0,10.0,22.0,45.5,3.0,18.0,4.0,0.0,1.0,174.0,106.0,6.0,9.0,66.7,2.0,6.0,33.3,2.0,6.0,33.3,2.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,4.0,2.0,12.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,4.0,0.0,4.0,6.0,18.8,3.0,14.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,5.0,17.0,13.0,0.0,32.0,0.0,0.0,0.0,73.0,48.0,2.0,0.0,0.0,1.0,46.0,19.0,41.3,4.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
Beñat Etxebarria,CM,31-222,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,27.0,59.3,0.0,19.0,0.0,0.0,0.0,325.0,78.0,6.0,7.0,85.7,6.0,8.0,75.0,3.0,10.0,30.0,0.0,2.0,0.0,0.0,24.0,3.0,1.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,13.0,4.0,10.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,2.0,20.0,2.0,7.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,12.0,20.0,5.0,0.0,32.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,2.0,22.0,18.0,81.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
Mikel San José,CM,29-122,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,0.0,0.0,0.0,56.0,28.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,28.6,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,46.0,21.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Dani García,CM,28-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,22.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,32.0,68.8,1.0,25.0,0.0,0.0,0.0,389.0,37.0,9.0,9.0,100.0,11.0,18.0,61.1,2.0,4.0,50.0,1.0,1.0,0.0,0.0,30.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,7.0,9.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,27.3,6.0,14.0,2.0,1.0,0.0,1.0,5.0,2.0,0.0,4.0,10.0,29.0,5.0,0.0,40.0,0.0,0.0,0.0,52.0,15.0,1.0,0.0,0.0,1.0,21.0,19.0,90.5,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Mikel Balenziaga,LB,30-212,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,61.5,2.0,11.0,1.0,0.0,0.0,272.0,141.0,5.0,6.0,83.3,9.0,14.0,64.3,1.0,5.0,20.0,0.0,1.0,0.0,0.0,19.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,10.0,16.0,2.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,6.3,9.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,9.0,14.0,6.0,0.0,22.0,0.0,0.0,0.0,36.0,21.0,0.0,0.0,1.0,0.0,21.0,12.0,57.1,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Iñigo Martínez,CB,27-135,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,9.0,0.0,0.0,0.0,212.0,77.0,2.0,5.0,40.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,7.0,1.0,0.0,15.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
