player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Iñaki Williams,FW,24-148,75.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,30.0,12.0,0.0,0.0,2.0,1.5,1.5,0.0,1.0,0.0,10.0,14.0,71.4,2.0,18.0,2.0,0.0,4.0,165.0,26.0,6.0,9.0,66.7,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,8.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,15.0,14.0,5.0,29.0,0.0,0.0,0.0,51.0,38.0,0.0,1.0,1.0,3.0,37.0,21.0,56.8,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
Raúl García,FW,32-122,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Yuri Berchiche,LW,28-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,16.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,6.0,31.0,5.0,0.0,0.0,505.0,183.0,15.0,17.0,88.2,15.0,18.0,83.3,2.0,4.0,50.0,0.0,4.0,1.0,0.0,40.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,8.0,7.0,32.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,31.3,12.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,12.0,32.0,8.0,0.0,49.0,0.0,0.0,0.0,125.0,63.0,1.0,0.0,0.0,1.0,47.0,38.0,80.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,66.7
Markel Susaeta,RW,30-331,87.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,16.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,25.0,38.0,65.8,1.0,33.0,3.0,2.0,2.0,389.0,84.0,15.0,18.0,83.3,8.0,12.0,66.7,2.0,5.0,40.0,1.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,9.0,1.0,4.0,1.0,0.0,0.0,0.0,24.0,7.0,7.0,6.0,30.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,12.5,3.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,9.0,27.0,16.0,4.0,47.0,100.0,2.0,0.0,158.0,90.0,1.0,1.0,2.0,4.0,48.0,33.0,68.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Ander Capa,RW,26-275,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iker Muniain,CM,25-326,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,29.0,0.0,0.0,2.0,0.0,0.0,0.5,2.0,1.0,43.0,46.0,93.5,2.0,42.0,6.0,0.0,2.0,734.0,148.0,19.0,22.0,86.4,17.0,17.0,100.0,5.0,5.0,100.0,2.0,3.0,1.0,0.0,44.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,4.0,0.0,42.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,31.0,2.0,22.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,49.0,8.0,1.0,57.0,0.0,0.0,0.0,170.0,71.0,1.0,0.0,2.0,5.0,65.0,51.0,78.5,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Beñat Etxebarria,CM,31-264,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,2.0,35.0,3.0,2.0,2.0,761.0,132.0,16.0,17.0,94.1,14.0,17.0,82.4,8.0,11.0,72.7,0.0,1.0,0.0,0.0,44.0,2.0,1.0,0.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,33.0,2.0,11.0,2.0,42.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,6.0,8.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,11.0,35.0,5.0,0.0,47.0,100.0,2.0,0.0,152.0,75.0,0.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Peru Nolaskoain,CM,20-016,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,4.0,1.0,0.0,0.0,134.0,51.0,4.0,5.0,80.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,7.0,0.0,0.0,16.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Mikel San José,DM,29-164,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,16.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,2.0,28.0,34.0,82.4,2.0,25.0,0.0,0.0,1.0,415.0,122.0,15.0,17.0,88.2,12.0,13.0,92.3,1.0,3.0,33.3,0.0,1.0,1.0,0.0,33.0,1.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,3.0,9.0,7.0,25.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,3.0,10.0,3.0,1.0,0.0,0.0,2.0,5.0,0.0,6.0,14.0,31.0,9.0,2.0,52.0,0.0,1.0,0.0,74.0,22.0,0.0,0.0,2.0,2.0,39.0,32.0,82.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
Mikel Balenziaga,LB,30-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,15.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,3.0,26.0,0.0,1.0,2.0,622.0,207.0,17.0,18.0,94.4,17.0,20.0,85.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,37.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,10.0,28.0,4.0,5.0,10.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,10.0,4.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,20.0,30.0,6.0,0.0,46.0,50.0,2.0,0.0,122.0,72.0,0.0,0.0,0.0,0.0,32.0,28.0,87.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
