player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Iñaki Williams,FW,24-331,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,31.0,0.0,0.0,2.0,0.8,0.8,0.0,2.0,2.0,23.0,28.0,82.1,0.0,18.0,2.0,0.0,1.0,348.0,24.0,18.0,21.0,85.7,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,1.0,22.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.1,1.0,17.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,11.0,21.0,6.0,32.0,0.0,0.0,0.0,127.0,52.0,1.0,1.0,0.0,2.0,49.0,29.0,59.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Aritz Aduriz,FW,38-090,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
Iker Muniain,"RW,LW",26-144,78.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,26.0,1.0,1.0,0.0,0.0,0.0,0.6,5.0,2.0,38.0,44.0,86.4,4.0,41.0,5.0,1.0,2.0,759.0,198.0,14.0,18.0,77.8,18.0,19.0,94.7,6.0,7.0,85.7,3.0,5.0,1.0,0.0,43.0,1.0,0.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,12.0,2.0,1.0,37.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,19.2,5.0,15.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,27.0,24.0,2.0,49.0,50.0,1.0,0.0,196.0,96.0,1.0,0.0,1.0,0.0,50.0,42.0,84.0,4.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
Markel Susaeta,RW,31-149,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,0.0,93.0,7.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,1.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ibai Gómez,"LW,RW",29-182,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,13.0,0.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,24.0,35.0,68.6,1.0,28.0,4.0,0.0,2.0,372.0,156.0,16.0,20.0,80.0,6.0,8.0,75.0,2.0,5.0,40.0,2.0,2.0,0.0,0.0,32.0,3.0,1.0,0.0,11.0,0.0,1.0,2.0,2.0,0.0,0.0,24.0,4.0,7.0,4.0,28.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,2.0,7.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,18.0,23.0,2.0,42.0,0.0,0.0,0.0,83.0,43.0,0.0,1.0,2.0,2.0,36.0,30.0,83.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Iñigo Córdoba,LW,22-060,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,1.0,0.0,0.0,98.0,3.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,48.0,29.0,0.0,0.0,0.0,1.0,9.0,8.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Raúl García,AM,32-305,90.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,59.0,39.0,3.0,1.0,2.0,1.5,0.7,0.0,2.0,0.0,31.0,46.0,67.4,3.0,30.0,2.0,1.0,1.0,430.0,100.0,18.0,23.0,78.3,13.0,20.0,65.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,46.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,9.0,11.0,7.0,25.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,75.0,1.0,8.0,20.5,4.0,16.0,19.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,5.0,23.0,34.0,4.0,58.0,100.0,1.0,1.0,128.0,64.0,1.0,0.0,0.0,2.0,67.0,49.0,73.1,11.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,64.3
Dani García,DM,28-353,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,50.0,86.0,2.0,36.0,1.0,0.0,0.0,855.0,172.0,13.0,15.0,86.7,23.0,28.0,82.1,7.0,7.0,100.0,0.0,4.0,0.0,0.0,50.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,7.0,10.0,32.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,7.0,13.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,8.0,44.0,6.0,0.0,56.0,0.0,0.0,0.0,119.0,43.0,2.0,0.0,0.0,1.0,37.0,34.0,91.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,100.0
Beñat Etxebarria,DM,32-082,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,74.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,69.0,85.5,4.0,54.0,6.0,1.0,1.0,1186.0,235.0,24.0,27.0,88.9,24.0,25.0,96.0,10.0,15.0,66.7,0.0,9.0,0.0,0.0,64.0,5.0,4.0,0.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,49.0,8.0,12.0,4.0,64.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,30.8,4.0,19.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,52.0,19.0,0.0,69.0,100.0,1.0,0.0,205.0,76.0,3.0,0.0,1.0,1.0,68.0,62.0,91.2,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Yuri Berchiche,LB,29-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,57.0,91.2,1.0,38.0,4.0,1.0,1.0,920.0,428.0,23.0,25.0,92.0,25.0,26.0,96.2,4.0,6.0,66.7,0.0,2.0,1.0,1.0,46.0,11.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,36.0,9.0,12.0,42.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,25.9,13.0,12.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,33.0,21.0,1.0,54.0,100.0,1.0,0.0,201.0,92.0,0.0,0.0,2.0,0.0,40.0,39.0,97.5,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
