player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Iñaki Williams,FW,24-303,90.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,30.0,16.0,0.0,0.0,0.0,0.3,0.3,0.3,3.0,1.0,11.0,18.0,61.1,0.0,26.0,4.0,3.0,4.0,106.0,38.0,10.0,13.0,76.9,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,0.0,9.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,11.0,20.0,11.0,30.0,75.0,3.0,0.0,142.0,65.0,2.0,1.0,4.0,0.0,49.0,23.0,46.9,14.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
Iñigo Córdoba,LW,22-032,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,32.0,3.0,4.0,2.0,0.0,0.0,0.3,3.0,1.0,20.0,31.0,64.5,3.0,35.0,7.0,1.0,3.0,365.0,162.0,8.0,11.0,72.7,10.0,12.0,83.3,2.0,6.0,33.3,2.0,1.0,3.0,0.0,28.0,3.0,0.0,0.0,7.0,0.0,4.0,1.0,0.0,0.0,0.0,19.0,5.0,7.0,22.0,6.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,8.0,12.5,7.0,7.0,21.9,5.0,17.0,10.0,0.0,0.0,2.0,7.0,2.0,0.0,1.0,8.0,19.0,20.0,3.0,43.0,33.3,1.0,0.0,175.0,93.0,0.0,1.0,3.0,2.0,29.0,25.0,86.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Iker Muniain,RW,26-116,88.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,12.0,0.0,0.0,0.0,0.5,0.5,0.1,6.0,1.0,31.0,42.0,73.8,6.0,39.0,2.0,1.0,2.0,469.0,163.0,12.0,13.0,92.3,13.0,18.0,72.2,3.0,6.0,50.0,2.0,4.0,2.0,1.0,39.0,3.0,1.0,1.0,10.0,0.0,6.0,1.0,0.0,0.0,0.0,28.0,7.0,7.0,2.0,37.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,24.0,4.0,44.0,50.0,1.0,1.0,170.0,78.0,1.0,0.0,0.0,1.0,39.0,31.0,79.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Kenan Kodro,RW,25-238,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Raúl García,AM,32-277,90.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,54.0,34.0,5.0,0.0,4.0,0.9,0.1,0.0,2.0,0.0,21.0,29.0,72.4,4.0,37.0,4.0,2.0,3.0,326.0,99.0,12.0,14.0,85.7,6.0,8.0,75.0,2.0,5.0,40.0,0.0,1.0,2.0,0.0,29.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,7.0,5.0,6.0,19.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,13.0,38.2,4.0,14.0,16.0,0.0,0.0,4.0,5.0,3.0,0.0,4.0,10.0,19.0,27.0,7.0,54.0,66.7,3.0,0.0,68.0,35.0,1.0,1.0,1.0,3.0,56.0,35.0,62.5,12.0,0.0,4.0,7.0,0.0,1.0,0.0,0.0,7.0,3.0,4.0,42.9
Beñat Etxebarria,DM,32-054,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,17.0,5.0,2.0,1.0,0.0,0.0,0.1,6.0,1.0,29.0,40.0,72.5,5.0,35.0,4.0,1.0,5.0,696.0,195.0,7.0,9.0,77.8,14.0,17.0,82.4,7.0,12.0,58.3,2.0,2.0,2.0,1.0,33.0,7.0,3.0,0.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,25.0,3.0,12.0,2.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,3.0,6.0,50.0,3.0,6.0,35.3,3.0,11.0,3.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,6.0,30.0,18.0,0.0,44.0,20.0,2.0,0.0,167.0,69.0,3.0,0.0,0.0,0.0,24.0,23.0,95.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Dani García,DM,28-325,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,12.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,18.0,25.0,72.0,2.0,14.0,1.0,0.0,0.0,252.0,71.0,11.0,12.0,91.7,6.0,10.0,60.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,6.0,4.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,5.0,41.7,5.0,7.0,0.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,6.0,24.0,6.0,0.0,33.0,0.0,0.0,0.0,60.0,10.0,1.0,0.0,0.0,0.0,15.0,12.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Unai López,DM,23-166,33.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,14.0,8.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,6.0,8.0,75.0,1.0,13.0,2.0,2.0,2.0,53.0,17.0,4.0,6.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,3.0,14.0,100.0,2.0,0.0,51.0,24.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Yuri Berchiche,LB,29-063,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,2.0,14.0,0.0,1.0,2.0,224.0,74.0,8.0,11.0,72.7,6.0,8.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,7.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0,10.0,3.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,40.0,3.0,3.0,21.4,2.0,10.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,17.0,11.0,0.0,25.0,50.0,1.0,0.0,28.0,3.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
Iñigo Lekue,LB,25-345,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,11.0,81.8,1.0,11.0,3.0,2.0,2.0,168.0,99.0,3.0,4.0,75.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,8.0,5.0,0.0,12.0,100.0,2.0,0.0,99.0,46.0,2.0,0.0,0.0,1.0,8.0,6.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
