player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Iñaki Williams,FW,24-100,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,15.0,2.0,0.0,1.0,0.5,0.5,0.1,3.0,0.0,12.0,18.0,66.7,1.0,19.0,2.0,2.0,3.0,195.0,12.0,7.0,9.0,77.8,4.0,7.0,57.1,1.0,1.0,100.0,1.0,0.0,1.0,0.0,15.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,4.0,12.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,1.0,7.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,7.0,9.0,15.0,3.0,24.0,66.7,2.0,0.0,86.0,51.0,2.0,0.0,1.0,2.0,33.0,15.0,45.5,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Iker Muniain,FW,25-278,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yuri Berchiche,"LW,LM",28-225,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,17.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,11.0,14.0,78.6,1.0,18.0,2.0,1.0,3.0,214.0,141.0,7.0,10.0,70.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,9.0,5.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,11.0,8.0,11.0,1.0,28.0,33.3,1.0,0.0,103.0,69.0,0.0,0.0,3.0,0.0,22.0,15.0,68.2,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Markel Susaeta,RW,30-283,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,13.0,1.0,0.0,1.0,123.0,5.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.0,15.0,0.0,1.0,0.0,50.0,30.0,0.0,0.0,0.0,0.0,17.0,12.0,70.6,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Raúl García,"AM,RM",32-074,55.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,29.0,18.0,3.0,1.0,2.0,0.2,0.2,0.5,2.0,2.0,6.0,14.0,42.9,0.0,14.0,1.0,0.0,1.0,61.0,10.0,5.0,9.0,55.6,1.0,4.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,10.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,27.8,5.0,9.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,9.0,17.0,4.0,29.0,0.0,0.0,0.0,56.0,18.0,0.0,0.0,2.0,0.0,26.0,18.0,69.2,6.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
Ander Capa,RM,26-227,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,1.0,9.0,1.0,0.0,1.0,39.0,31.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,7.0,0.0,12.0,0.0,0.0,0.0,42.0,22.0,2.0,0.0,2.0,0.0,12.0,9.0,75.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Dani García,DM,28-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,21.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,35.0,37.0,94.6,1.0,27.0,1.0,0.0,0.0,638.0,124.0,12.0,12.0,100.0,16.0,16.0,100.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,35.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,5.0,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,3.0,14.3,7.0,12.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,15.0,28.0,4.0,0.0,45.0,0.0,0.0,0.0,51.0,25.0,0.0,0.0,2.0,1.0,26.0,25.0,96.2,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Beñat Etxebarria,DM,31-216,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,85.7,0.0,27.0,0.0,0.0,0.0,442.0,61.0,15.0,15.0,100.0,12.0,12.0,100.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,31.0,4.0,3.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,27.0,4.0,4.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,3.0,13.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,23.0,7.0,0.0,32.0,0.0,0.0,0.0,80.0,22.0,0.0,0.0,0.0,0.0,27.0,25.0,92.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Mikel San José,DM,29-116,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,4.0,1.0,0.0,0.0,19.0,9.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Mikel Balenziaga,LB,30-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,1.0,14.0,0.0,0.0,0.0,333.0,164.0,6.0,7.0,85.7,8.0,9.0,88.9,2.0,5.0,40.0,1.0,1.0,1.0,0.0,17.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,7.0,14.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,12.0,12.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,6.0,15.0,9.0,5.0,0.0,24.0,0.0,0.0,0.0,67.0,19.0,0.0,0.0,0.0,0.0,16.0,13.0,81.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
