player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Iñaki Williams,FW,24-163,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,18.0,55.6,1.0,22.0,3.0,2.0,3.0,108.0,29.0,7.0,10.0,70.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,10.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,19.0,4.0,29.0,66.7,2.0,0.0,80.0,52.0,1.0,0.0,4.0,2.0,47.0,23.0,48.9,12.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
Iker Muniain,"AM,RW,LW",25-341,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,43.0,52.0,82.7,5.0,55.0,12.0,0.0,2.0,648.0,117.0,25.0,27.0,92.6,16.0,21.0,76.2,1.0,3.0,33.3,0.0,4.0,2.0,0.0,49.0,3.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,3.0,4.0,48.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,28.6,0.0,11.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,36.0,31.0,0.0,63.0,0.0,0.0,0.0,333.0,181.0,6.0,0.0,2.0,2.0,63.0,52.0,82.5,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
Markel Susaeta,RW,30-346,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,23.0,32.0,71.9,0.0,32.0,3.0,0.0,0.0,352.0,82.0,13.0,15.0,86.7,7.0,10.0,70.0,2.0,6.0,33.3,2.0,1.0,1.0,1.0,31.0,1.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,5.0,5.0,3.0,28.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,41.7,5.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,11.0,20.0,3.0,38.0,0.0,0.0,0.0,201.0,75.0,1.0,0.0,1.0,3.0,40.0,30.0,75.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Aritz Aduriz,FW,37-287,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,38.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,55.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
Raúl García,"LW,AM",32-137,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,30.0,66.7,0.0,23.0,0.0,0.0,0.0,259.0,64.0,14.0,16.0,87.5,4.0,7.0,57.1,1.0,4.0,25.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,8.0,4.0,18.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,21.0,14.0,2.0,38.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,4.0,0.0,33.0,26.0,78.8,10.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Iñigo Córdoba,LW,21-257,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,50.0,2.0,19.0,4.0,0.0,2.0,134.0,36.0,6.0,8.0,75.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,7.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,14.0,1.0,25.0,0.0,0.0,0.0,96.0,58.0,1.0,0.0,3.0,3.0,23.0,21.0,91.3,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Beñat Etxebarria,CM,31-279,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,15.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,54.0,72.0,75.0,7.0,53.0,6.0,0.0,0.0,1158.0,357.0,16.0,20.0,80.0,27.0,30.0,90.0,11.0,21.0,52.4,2.0,10.0,1.0,0.0,64.0,8.0,7.0,0.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,48.0,2.0,22.0,4.0,63.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,4.0,10.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,13.0,60.0,14.0,0.0,73.0,0.0,0.0,0.0,255.0,134.0,2.0,0.0,1.0,1.0,54.0,53.0,98.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
Mikel San José,CM,29-179,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,75.5,6.0,41.0,1.0,2.0,3.0,610.0,218.0,21.0,23.0,91.3,10.0,15.0,66.7,5.0,6.0,83.3,0.0,2.0,1.0,1.0,49.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,6.0,11.0,5.0,36.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,5.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,34.0,14.0,2.0,55.0,66.7,2.0,0.0,138.0,76.0,0.0,0.0,0.0,1.0,44.0,39.0,88.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
Mikel Balenziaga,LB,30-269,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,10.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,53.0,77.4,2.0,34.0,2.0,1.0,1.0,719.0,204.0,18.0,21.0,85.7,20.0,25.0,80.0,3.0,6.0,50.0,1.0,1.0,2.0,1.0,41.0,12.0,2.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,27.0,12.0,14.0,34.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,30.0,7.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,9.0,34.0,20.0,0.0,50.0,100.0,1.0,0.0,128.0,39.0,0.0,0.0,0.0,0.0,31.0,30.0,96.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Peru Nolaskoain,"CB,LB",20-031,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,2.0,1.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,13.0,17.0,76.5,1.0,8.0,0.0,0.0,0.0,317.0,87.0,3.0,4.0,75.0,5.0,6.0,83.3,5.0,6.0,83.3,0.0,1.0,0.0,0.0,15.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,6.0,17.0,8.0,1.0,1.0,22.0,0.0,0.0,0.0,34.0,15.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
