player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Aritz Aduriz,FW,37-302,90.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,35.0,8.0,0.0,0.0,1.0,1.1,0.3,0.1,6.0,0.0,13.0,19.0,68.4,0.0,21.0,2.0,4.0,5.0,174.0,12.0,8.0,11.0,72.7,5.0,8.0,62.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,22.0,12.0,34.0,80.0,4.0,1.0,61.0,28.0,1.0,1.0,5.0,1.0,50.0,26.0,52.0,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,10.0,6.0,62.5
Iñigo Córdoba,LW,21-272,81.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,15.0,2.0,2.0,3.0,0.1,0.1,0.2,8.0,0.0,20.0,26.0,76.9,4.0,35.0,13.0,3.0,6.0,365.0,141.0,7.0,8.0,87.5,12.0,15.0,80.0,1.0,3.0,33.3,4.0,1.0,6.0,3.0,26.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,16.0,2.0,8.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,26.7,4.0,6.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,20.0,29.0,4.0,45.0,50.0,3.0,0.0,306.0,204.0,3.0,0.0,6.0,1.0,41.0,31.0,75.6,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Iker Muniain,LW,25-356,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,83.3,1.0,6.0,1.0,0.0,0.0,71.0,34.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,8.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,2.0,8.0,5.0,62.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0
Iñaki Williams,RW,24-178,61.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,9.0,0.0,2.0,1.0,0.3,0.3,0.1,3.0,0.0,18.0,24.0,75.0,2.0,24.0,4.0,1.0,4.0,333.0,68.0,8.0,10.0,80.0,6.0,6.0,100.0,4.0,6.0,66.7,2.0,0.0,2.0,2.0,23.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,34.0,25.0,2.0,0.0,160.0,73.0,1.0,1.0,0.0,1.0,40.0,27.0,67.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Markel Susaeta,RW,30-361,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,9.0,15.0,60.0,1.0,10.0,1.0,1.0,2.0,147.0,36.0,4.0,4.0,100.0,5.0,7.0,71.4,0.0,4.0,0.0,1.0,1.0,1.0,0.0,10.0,5.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,3.0,6.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,2.0,13.0,50.0,1.0,0.0,26.0,11.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Raúl García,AM,32-152,90.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,48.0,30.0,2.0,0.0,2.0,0.4,0.4,0.0,3.0,0.0,14.0,24.0,58.3,2.0,26.0,4.0,0.0,0.0,256.0,81.0,8.0,10.0,80.0,3.0,7.0,42.9,3.0,6.0,50.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,8.0,5.0,15.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,33.3,1.0,16.0,13.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,19.0,28.0,10.0,48.0,0.0,0.0,0.0,119.0,70.0,1.0,2.0,4.0,2.0,48.0,28.0,58.3,13.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,12.0,4.0,9.0,30.8
Beñat Etxebarria,DM,31-294,75.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,63.0,9.0,0.0,1.0,0.0,0.0,0.0,0.4,7.0,0.0,42.0,58.0,72.4,4.0,30.0,3.0,0.0,0.0,1023.0,363.0,11.0,12.0,91.7,17.0,21.0,81.0,14.0,24.0,58.3,6.0,6.0,3.0,2.0,44.0,14.0,4.0,0.0,4.0,3.0,3.0,9.0,0.0,0.0,0.0,26.0,9.0,23.0,4.0,51.0,3.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,32.0,0.0,49.0,0.0,0.0,0.0,76.0,39.0,0.0,0.0,0.0,2.0,37.0,35.0,94.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Mikel San José,DM,29-194,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,37.0,24.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dani García,DM,28-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,22.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,59.0,81.4,6.0,37.0,8.0,0.0,0.0,997.0,225.0,15.0,19.0,78.9,23.0,27.0,85.2,10.0,13.0,76.9,0.0,8.0,0.0,0.0,57.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,14.0,11.0,42.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,27.3,4.0,14.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,3.0,12.0,46.0,14.0,0.0,66.0,0.0,0.0,0.0,286.0,191.0,3.0,0.0,0.0,0.0,42.0,41.0,97.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
Óscar de Marcos,LB,29-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,42.0,50.0,84.0,2.0,23.0,1.0,1.0,2.0,744.0,168.0,20.0,21.0,95.2,19.0,21.0,90.5,3.0,8.0,37.5,0.0,0.0,0.0,0.0,34.0,16.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,22.0,15.0,13.0,6.0,23.0,5.0,15.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,4.0,9.0,3.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,11.0,29.0,18.0,2.0,41.0,50.0,1.0,0.0,103.0,28.0,0.0,0.0,0.0,0.0,21.0,20.0,95.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
