player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Aritz Aduriz,FW,37-267,70.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,15.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,12.0,14.0,85.7,0.0,16.0,1.0,0.0,1.0,137.0,24.0,8.0,8.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,5.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,9.0,3.0,23.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,2.0,1.0,33.0,18.0,54.5,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Markel Susaeta,"RW,FW",30-326,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,13.0,14.0,92.9,1.0,15.0,5.0,2.0,2.0,273.0,80.0,3.0,3.0,100.0,6.0,6.0,100.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,11.0,0.0,14.0,100.0,2.0,0.0,121.0,72.0,1.0,0.0,0.0,0.0,17.0,13.0,76.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Raúl García,"LW,FW",32-117,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,35.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,20.0,37.0,54.1,1.0,34.0,5.0,1.0,3.0,379.0,86.0,13.0,19.0,68.4,4.0,10.0,40.0,3.0,7.0,42.9,0.0,3.0,0.0,0.0,36.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,18.0,11.0,19.0,2.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,22.9,4.0,13.0,18.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,29.0,21.0,2.0,50.0,33.3,1.0,0.0,142.0,91.0,2.0,1.0,2.0,1.0,55.0,41.0,74.5,15.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
Iñaki Williams,"RW,LW",24-143,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,25.0,1.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,20.0,28.0,71.4,1.0,39.0,11.0,6.0,7.0,284.0,57.0,13.0,16.0,81.3,7.0,8.0,87.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,24.0,4.0,7.0,14.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,14.0,26.0,7.0,41.0,85.7,6.0,0.0,233.0,150.0,1.0,5.0,2.0,3.0,48.0,31.0,64.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Mikel Rico,AM,34-001,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,4.0,25.0,1.0,0.0,0.0,464.0,149.0,15.0,16.0,93.8,6.0,9.0,66.7,4.0,6.0,66.7,1.0,2.0,2.0,0.0,27.0,5.0,3.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,2.0,5.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,20.0,2.0,13.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,22.0,16.0,1.0,36.0,0.0,0.0,0.0,92.0,19.0,0.0,0.0,2.0,3.0,32.0,24.0,75.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Iker Muniain,AM,25-321,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,1.0,17.0,0.0,1.0,2.0,303.0,101.0,3.0,7.0,42.9,9.0,9.0,100.0,2.0,2.0,100.0,0.0,2.0,1.0,1.0,18.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,6.0,0.0,20.0,50.0,1.0,0.0,62.0,18.0,0.0,0.0,0.0,1.0,18.0,17.0,94.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Dani García,DM,28-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,18.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,72.0,88.9,6.0,52.0,7.0,0.0,0.0,1296.0,265.0,22.0,22.0,100.0,30.0,31.0,96.8,12.0,18.0,66.7,0.0,7.0,1.0,0.0,70.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,8.0,13.0,52.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,5.0,8.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,16.0,51.0,10.0,0.0,73.0,0.0,0.0,0.0,181.0,120.0,1.0,0.0,0.0,0.0,62.0,55.0,88.7,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Mikel San José,DM,29-159,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,21.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,46.0,57.0,80.7,8.0,45.0,2.0,0.0,0.0,879.0,249.0,20.0,23.0,87.0,19.0,24.0,79.2,7.0,9.0,77.8,2.0,6.0,0.0,0.0,57.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,11.0,6.0,46.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,19.0,2.0,14.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,45.0,15.0,1.0,65.0,0.0,0.0,0.0,157.0,59.0,0.0,0.0,1.0,0.0,48.0,44.0,91.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
Yuri Berchiche,LB,28-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,66.0,90.9,8.0,56.0,9.0,2.0,3.0,1105.0,372.0,21.0,23.0,91.3,33.0,36.0,91.7,5.0,6.0,83.3,0.0,7.0,2.0,1.0,54.0,12.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,49.0,10.0,7.0,51.0,4.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,100.0,0.0,1.0,9.1,3.0,3.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,17.0,45.0,24.0,0.0,70.0,66.7,2.0,0.0,303.0,180.0,5.0,0.0,3.0,1.0,57.0,54.0,94.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Iñigo Martínez,CB,27-172,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,63.0,88.9,3.0,50.0,11.0,0.0,0.0,1168.0,264.0,15.0,19.0,78.9,30.0,31.0,96.8,11.0,13.0,84.6,0.0,3.0,0.0,0.0,58.0,5.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,49.0,4.0,10.0,45.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,5.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,26.0,48.0,5.0,2.0,70.0,0.0,0.0,0.0,373.0,245.0,1.0,0.0,2.0,1.0,53.0,51.0,96.2,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Yeray Álvarez,CB,23-285,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,13.0,1.0,0.0,0.0,230.0,53.0,6.0,6.0,100.0,3.0,4.0,75.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,1.0,14.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,14.0,0.0,0.0,18.0,0.0,0.0,0.0,56.0,23.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Unai Núñez,CB,21-279,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45.0,49.0,91.8,4.0,35.0,2.0,0.0,0.0,884.0,249.0,18.0,18.0,100.0,22.0,23.0,95.7,5.0,8.0,62.5,1.0,0.0,0.0,0.0,47.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,9.0,7.0,35.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,41.2,13.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,26.0,31.0,3.0,1.0,54.0,0.0,0.0,0.0,187.0,108.0,0.0,0.0,1.0,0.0,33.0,33.0,100.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
