,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Valère Germain,28.0,fr FRA,"FW,LW",28-347,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,20.0,26.0,76.9,0.0,21.0,3.0,0.0,0.0,281.0,23.0,11.0,13.0,84.6,9.0,12.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,2.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,4.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,9.5,4.0,11.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,4.0,16.0,20.0,1.0,37.0,0.0,0.0,0.0,97.0,42.0,0.0,0.0,4.0,2.0,39.0,27.0,69.2,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
1,Mario Balotelli,9.0,it ITA,FW,28-230,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,39.0,9.0,1.0,0.0,1.0,0.7,0.7,0.0,1.0,1.0,18.0,30.0,60.0,0.0,25.0,2.0,1.0,1.0,307.0,44.0,12.0,17.0,70.6,3.0,6.0,50.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,27.0,3.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,10.0,1.0,27.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,33.3,2.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,19.0,15.0,7.0,36.0,100.0,1.0,0.0,70.0,18.0,1.0,1.0,1.0,0.0,44.0,31.0,70.5,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,100.0
2,Lucas Ocampos,5.0,ar ARG,"LM,LB",24-262,90.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,32.0,3.0,1.0,2.0,0.0,0.0,0.5,2.0,2.0,30.0,37.0,81.1,1.0,35.0,4.0,1.0,3.0,477.0,148.0,16.0,18.0,88.9,11.0,11.0,100.0,3.0,6.0,50.0,1.0,5.0,1.0,1.0,35.0,2.0,0.0,1.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,21.0,7.0,9.0,4.0,26.0,5.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,28.1,12.0,14.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,14.0,25.0,12.0,3.0,47.0,33.3,1.0,0.0,165.0,73.0,0.0,0.0,2.0,1.0,37.0,31.0,83.8,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
3,Morgan Sanson,8.0,fr FRA,CM,24-224,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,41.0,45.0,91.1,3.0,37.0,2.0,0.0,0.0,772.0,151.0,14.0,15.0,93.3,20.0,21.0,95.2,5.0,7.0,71.4,1.0,4.0,0.0,0.0,43.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,4.0,8.0,34.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,28.0,8.0,16.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,41.0,6.0,0.0,53.0,0.0,0.0,0.0,194.0,99.0,1.0,0.0,1.0,2.0,42.0,40.0,95.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
4,Luiz Gustavo,19.0,br BRA,CM,31-250,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,1.0,22.0,2.0,1.0,1.0,411.0,69.0,8.0,8.0,100.0,11.0,13.0,84.6,2.0,2.0,100.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,7.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,17.0,3.0,0.0,28.0,100.0,1.0,0.0,128.0,62.0,1.0,0.0,0.0,0.0,21.0,19.0,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Maxime Lopez,27.0,fr FRA,CM,21-116,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,27.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,89.0,95.0,93.7,17.0,81.0,7.0,1.0,1.0,1428.0,744.0,44.0,44.0,100.0,41.0,44.0,93.2,4.0,5.0,80.0,2.0,6.0,2.0,1.0,93.0,2.0,2.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,80.0,10.0,5.0,3.0,90.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,25.9,11.0,15.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,26.0,76.0,9.0,0.0,95.0,100.0,1.0,0.0,497.0,352.0,2.0,0.0,0.0,0.0,89.0,84.0,94.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Kevin Strootman,12.0,nl NED,CM,29-045,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,13.0,13.0,100.0,2.0,13.0,2.0,0.0,0.0,214.0,129.0,6.0,6.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,1.0,14.0,0.0,0.0,0.0,105.0,89.0,0.0,1.0,0.0,0.0,17.0,14.0,82.4,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Florian Thauvin,26.0,fr FRA,RM,26-063,81.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,10.0,0.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,35.0,44.0,79.5,2.0,46.0,7.0,3.0,6.0,543.0,122.0,27.0,31.0,87.1,4.0,7.0,57.1,4.0,5.0,80.0,1.0,5.0,0.0,0.0,42.0,2.0,0.0,0.0,17.0,1.0,0.0,2.0,1.0,1.0,0.0,35.0,4.0,5.0,39.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,37.0,19.0,2.0,56.0,50.0,3.0,0.0,230.0,115.0,1.0,0.0,5.0,2.0,62.0,50.0,80.6,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Dimitri Payet,10.0,fr FRA,RW,32-001,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,1.0,11.0,1.0,0.0,1.0,124.0,61.0,4.0,6.0,66.7,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,9.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,12.0,0.0,0.0,0.0,44.0,23.0,0.0,0.0,0.0,1.0,10.0,10.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Jordan Amavi,18.0,fr FRA,"LB,RB",25-021,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,14.0,3.0,2.0,4.0,0.0,0.0,0.4,2.0,0.0,48.0,61.0,78.7,3.0,43.0,3.0,3.0,3.0,970.0,325.0,18.0,22.0,81.8,23.0,29.0,79.3,7.0,8.0,87.5,2.0,2.0,2.0,2.0,48.0,13.0,1.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,0.0,33.0,17.0,11.0,29.0,14.0,4.0,12.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,9.0,3.0,2.0,1.0,0.0,3.0,5.0,3.0,0.0,7.0,26.0,35.0,18.0,1.0,62.0,100.0,3.0,0.0,157.0,82.0,1.0,0.0,1.0,2.0,39.0,38.0,97.4,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,3.0,0.0,100.0
10,Duje Ćaleta-Car,15.0,hr CRO,CB,22-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,2.0,34.0,2.0,0.0,0.0,964.0,310.0,7.0,10.0,70.0,24.0,26.0,92.3,9.0,9.0,100.0,0.0,3.0,0.0,0.0,47.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,3.0,12.0,33.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,50.0,8.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,9.0,35.0,29.0,2.0,2.0,60.0,0.0,0.0,0.0,198.0,100.0,0.0,0.0,0.0,0.0,38.0,36.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
