,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,32-345,90.0,1.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,44.0,16.0,1.0,0.0,1.0,1.2,1.2,0.1,5.0,2.0,22.0,26.0,84.6,0.0,39.0,3.0,4.0,6.0,368.0,41.0,13.0,13.0,100.0,5.0,5.0,100.0,4.0,6.0,66.7,1.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,4.0,6.0,4.0,20.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,2.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,20.0,23.0,10.0,41.0,66.7,4.0,1.0,88.0,55.0,0.0,2.0,5.0,3.0,50.0,36.0,72.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
1,Antoine Griezmann,17.0,fr FRA,LW,28-289,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,39.0,79.5,2.0,37.0,4.0,1.0,1.0,444.0,85.0,22.0,26.0,84.6,6.0,8.0,75.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,39.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,5.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,2.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.0,20.0,5.0,44.0,100.0,1.0,0.0,128.0,66.0,1.0,1.0,0.0,1.0,44.0,39.0,88.6,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
2,Nélson Semedo,2.0,pt POR,RB,26-049,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,1.0,11.0,2.0,1.0,1.0,161.0,26.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,12.0,100.0,1.0,0.0,43.0,12.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Lionel Messi,10.0,ar ARG,"RW,RM",32-194,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,75.0,8.0,0.0,1.0,0.0,0.2,0.2,0.5,7.0,0.0,40.0,52.0,76.9,8.0,68.0,8.0,6.0,11.0,668.0,222.0,23.0,26.0,88.5,12.0,16.0,75.0,4.0,7.0,57.1,2.0,5.0,2.0,0.0,45.0,7.0,3.0,1.0,16.0,2.0,2.0,4.0,2.0,0.0,0.0,36.0,8.0,8.0,47.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,48.0,31.0,5.0,68.0,54.5,7.0,1.0,218.0,120.0,2.0,1.0,3.0,7.0,70.0,62.0,88.6,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Frenkie de Jong,21.0,nl NED,"CM,AM",22-237,74.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,83.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,71.0,75.0,94.7,3.0,78.0,14.0,5.0,5.0,1441.0,336.0,28.0,29.0,96.6,29.0,30.0,96.7,14.0,15.0,93.3,0.0,9.0,0.0,0.0,72.0,3.0,1.0,0.0,14.0,4.0,0.0,1.0,0.0,0.0,0.0,58.0,10.0,7.0,4.0,70.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,58.0,19.0,0.0,80.0,100.0,5.0,0.0,438.0,233.0,3.0,0.0,1.0,3.0,72.0,69.0,95.8,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Ivan Rakitić,4.0,hr CRO,CM,31-300,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,28.0,29.0,96.6,2.0,27.0,1.0,0.0,0.0,455.0,127.0,13.0,14.0,92.9,9.0,9.0,100.0,3.0,3.0,100.0,1.0,4.0,1.0,0.0,29.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,26.0,7.0,0.0,34.0,0.0,0.0,0.0,104.0,43.0,1.0,0.0,0.0,0.0,32.0,30.0,93.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Arturo Vidal,22.0,cl CHI,"CM,LM",32-227,45.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,12.0,3.0,0.0,1.0,0.1,0.1,0.3,1.0,0.0,37.0,39.0,94.9,3.0,34.0,2.0,0.0,0.0,564.0,156.0,23.0,23.0,100.0,12.0,12.0,100.0,2.0,4.0,50.0,1.0,2.0,1.0,0.0,39.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,4.0,5.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,25.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,30.0,8.0,1.0,46.0,0.0,0.0,0.0,93.0,62.0,0.0,0.0,1.0,0.0,43.0,37.0,86.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
7,Sergio Busquets,5.0,es ESP,DM,31-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,17.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,105.0,114.0,92.1,8.0,93.0,10.0,2.0,2.0,1879.0,479.0,45.0,46.0,97.8,44.0,50.0,88.0,13.0,14.0,92.9,0.0,4.0,1.0,0.0,108.0,6.0,5.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,80.0,21.0,13.0,14.0,89.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,29.4,6.0,8.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,8.0,29.0,88.0,9.0,0.0,118.0,100.0,2.0,0.0,336.0,193.0,3.0,0.0,0.0,0.0,97.0,92.0,94.8,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,50.0
8,Jordi Alba,18.0,es ESP,LB,30-289,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,11.0,2.0,1.0,0.0,0.0,0.0,0.3,1.0,1.0,76.0,94.0,80.9,3.0,77.0,7.0,1.0,1.0,1173.0,378.0,47.0,56.0,83.9,23.0,28.0,82.1,5.0,7.0,71.4,1.0,2.0,1.0,1.0,84.0,10.0,1.0,0.0,16.0,2.0,3.0,0.0,0.0,0.0,0.0,60.0,25.0,9.0,71.0,11.0,3.0,9.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,4.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,24.0,47.0,34.0,3.0,91.0,100.0,1.0,0.0,291.0,136.0,2.0,1.0,1.0,0.0,84.0,75.0,89.3,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
9,Clément Lenglet,15.0,fr FRA,CB,24-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,15.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,95.9,7.0,63.0,9.0,0.0,0.0,1525.0,481.0,24.0,25.0,96.0,34.0,34.0,100.0,12.0,13.0,92.3,0.0,7.0,0.0,0.0,72.0,2.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,6.0,7.0,57.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,9.0,5.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,11.0,43.0,49.0,4.0,1.0,86.0,0.0,0.0,0.0,387.0,263.0,2.0,0.0,0.0,1.0,61.0,61.0,100.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,4.0,3.0,57.1
