,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,30-176,85.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,40.0,16.0,2.0,0.0,1.0,1.2,0.4,0.0,1.0,0.0,15.0,23.0,65.2,3.0,19.0,3.0,0.0,2.0,209.0,101.0,10.0,13.0,76.9,5.0,7.0,71.4,0.0,1.0,0.0,1.0,2.0,2.0,0.0,22.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,7.0,2.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,3.0,18.8,1.0,5.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,19.0,18.0,9.0,38.0,0.0,0.0,0.0,79.0,46.0,1.0,1.0,6.0,1.0,52.0,26.0,50.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,10.0,28.6
1,Isaac Success,10.0,ng NGA,FW,22-349,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,0.0,63.0,10.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,36.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Gerard Deulofeu,7.0,es ESP,FW,24-284,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,10.0,1.0,2.0,0.0,0.3,0.3,0.9,5.0,1.0,21.0,27.0,77.8,5.0,34.0,4.0,1.0,1.0,309.0,116.0,12.0,14.0,85.7,7.0,8.0,87.5,1.0,3.0,33.3,3.0,2.0,4.0,1.0,27.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,2.0,3.0,2.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,15.0,24.0,6.0,39.0,100.0,1.0,0.0,229.0,100.0,1.0,0.0,3.0,3.0,50.0,29.0,58.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3,Adrian Mariappa,6.0,jm JAM,CB,32-080,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
4,Roberto Pereyra,37.0,ar ARG,LM,27-349,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,8.0,1.0,1.0,3.0,0.2,0.2,0.3,5.0,3.0,29.0,36.0,80.6,2.0,44.0,3.0,3.0,6.0,440.0,129.0,19.0,22.0,86.4,6.0,8.0,75.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,14.0,5.0,3.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,5.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,11.0,19.0,26.0,4.0,52.0,50.0,4.0,0.0,157.0,57.0,1.0,0.0,3.0,3.0,43.0,35.0,81.4,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0
5,Ken Sema,12.0,se SWE,RM,25-083,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,32.0,62.5,3.0,42.0,9.0,5.0,9.0,288.0,55.0,13.0,16.0,81.3,6.0,11.0,54.5,1.0,2.0,50.0,0.0,1.0,1.0,0.0,31.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,22.0,6.0,4.0,22.0,6.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,7.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,16.0,34.0,6.0,45.0,55.6,5.0,0.0,211.0,121.0,5.0,1.0,2.0,4.0,39.0,34.0,87.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
6,Tom Cleverley,8.0,eng ENG,"RM,CM",29-132,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,2.0,13.0,1.0,0.0,0.0,135.0,80.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,10.0,1.0,16.0,0.0,0.0,0.0,46.0,23.0,0.0,1.0,0.0,1.0,13.0,13.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Étienne Capoue,29.0,fr FRA,DM,30-164,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,13.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,45.0,91.1,5.0,31.0,3.0,0.0,0.0,693.0,187.0,19.0,19.0,100.0,17.0,18.0,94.4,4.0,5.0,80.0,1.0,6.0,0.0,0.0,44.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,6.0,12.0,29.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,30.8,7.0,6.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,9.0,20.0,36.0,5.0,0.0,57.0,0.0,0.0,0.0,124.0,66.0,1.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,100.0
8,Abdoulaye Doucouré,16.0,ml MLI,DM,25-355,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,16.0,3.0,1.0,3.0,0.4,0.4,0.0,3.0,0.0,47.0,52.0,90.4,10.0,48.0,0.0,1.0,2.0,770.0,209.0,20.0,23.0,87.0,22.0,23.0,95.7,2.0,2.0,100.0,1.0,10.0,1.0,0.0,51.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,8.0,4.0,8.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,6.3,6.0,8.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,3.0,14.0,37.0,14.0,2.0,62.0,50.0,1.0,0.0,179.0,63.0,1.0,0.0,0.0,1.0,45.0,40.0,88.9,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
9,José Holebas,25.0,gr GRE,LB,34-178,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,9.0,6.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,34.0,58.0,58.6,5.0,38.0,4.0,1.0,2.0,686.0,354.0,17.0,20.0,85.0,13.0,16.0,81.3,4.0,18.0,22.2,0.0,2.0,2.0,1.0,41.0,17.0,1.0,1.0,6.0,6.0,3.0,3.0,2.0,1.0,0.0,17.0,17.0,24.0,37.0,1.0,4.0,13.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,0.0,1.0,2.0,50.0,1.0,5.0,55.6,4.0,5.0,0.0,1.0,0.0,5.0,9.0,4.0,0.0,11.0,30.0,32.0,21.0,2.0,63.0,50.0,1.0,1.0,151.0,94.0,2.0,0.0,1.0,3.0,31.0,29.0,93.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,66.7
