,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Sio,14.0,ci CIV,FW,28-316,86.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,59.0,26.0,0.0,0.0,0.0,0.4,0.4,0.1,5.0,0.0,21.0,35.0,60.0,2.0,36.0,5.0,2.0,2.0,355.0,85.0,11.0,20.0,55.0,8.0,12.0,66.7,2.0,2.0,100.0,3.0,2.0,1.0,0.0,34.0,1.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,13.0,21.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,34.6,2.0,13.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,26.0,31.0,8.0,58.0,100.0,2.0,0.0,158.0,51.0,2.0,0.0,5.0,8.0,60.0,45.0,75.0,11.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
1,Souleymane Camara,19.0,sn SEN,FW,35-050,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Keagan Dolly,20.0,za RSA,LW,25-019,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,19.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,13.0,18.0,72.2,3.0,17.0,4.0,0.0,1.0,243.0,103.0,5.0,7.0,71.4,7.0,9.0,77.8,1.0,2.0,50.0,1.0,2.0,1.0,1.0,15.0,3.0,0.0,0.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,14.0,0.0,4.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,14.0,0.0,22.0,0.0,0.0,0.0,152.0,86.0,1.0,0.0,2.0,3.0,26.0,20.0,76.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Junior Sambia,6.0,fr FRA,LW,21-156,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,6.0,2.0,0.0,1.0,22.0,3.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,5.0,0.0,11.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Isaac Mbenza,18.0,be BEL,RW,21-339,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.5,8.0,1.0,19.0,27.0,70.4,1.0,22.0,4.0,3.0,3.0,349.0,66.0,8.0,10.0,80.0,8.0,8.0,100.0,3.0,9.0,33.3,5.0,0.0,0.0,0.0,23.0,4.0,3.0,0.0,14.0,4.0,3.0,1.0,0.0,0.0,0.0,16.0,0.0,11.0,2.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,2.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,10.0,18.0,1.0,26.0,100.0,3.0,0.0,250.0,131.0,2.0,1.0,0.0,0.0,31.0,21.0,67.7,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Casimir Ninga,29.0,td CHA,RW,24-269,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,7.0,1.0,0.0,0.0,25.0,5.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,1.0,12.0,0.0,0.0,0.0,59.0,52.0,1.0,0.0,2.0,0.0,10.0,4.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Paul Lasne,7.0,fr FRA,DM,29-025,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,25.0,2.0,0.0,2.0,0.1,0.1,0.0,8.0,1.0,38.0,48.0,79.2,5.0,39.0,8.0,1.0,1.0,668.0,179.0,16.0,21.0,76.2,18.0,19.0,94.7,3.0,4.0,75.0,1.0,3.0,3.0,1.0,48.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,1.0,8.0,24.0,19.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,6.0,18.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,14.0,34.0,15.0,2.0,59.0,100.0,1.0,0.0,336.0,169.0,1.0,2.0,0.0,0.0,41.0,40.0,97.6,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
7,Ellyes Skhiri,13.0,tn TUN,DM,22-276,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,23.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,28.0,35.0,80.0,5.0,20.0,1.0,0.0,0.0,555.0,234.0,8.0,10.0,80.0,17.0,20.0,85.0,3.0,5.0,60.0,1.0,5.0,1.0,1.0,34.0,1.0,1.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,14.0,1.0,30.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.4,14.0,7.0,2.0,0.0,0.0,4.0,4.0,3.0,1.0,5.0,18.0,24.0,10.0,2.0,50.0,0.0,0.0,0.0,139.0,47.0,0.0,0.0,0.0,2.0,27.0,26.0,96.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Ruben Aguilar,2.0,fr FRA,LB,24-290,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,12.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,32.0,48.0,66.7,5.0,23.0,4.0,0.0,0.0,574.0,381.0,13.0,16.0,81.3,16.0,24.0,66.7,2.0,6.0,33.3,1.0,1.0,1.0,1.0,29.0,19.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,28.0,2.0,23.0,4.0,19.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,11.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,23.0,21.0,16.0,1.0,39.0,0.0,0.0,0.0,148.0,82.0,1.0,0.0,0.0,1.0,25.0,22.0,88.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
9,Daniel Congré,3.0,fr FRA,CB,32-311,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,7.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,23.0,65.2,3.0,11.0,0.0,0.0,0.0,338.0,218.0,4.0,6.0,66.7,6.0,8.0,75.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,21.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,11.0,7.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,19.0,14.0,1.0,1.0,31.0,0.0,0.0,0.0,60.0,31.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
