,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Emmanuel Rivière,29.0,fr FRA,FW,27-344,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,25.0,1.0,0.0,0.0,0.2,0.2,0.5,5.0,0.0,22.0,31.0,71.0,2.0,19.0,2.0,0.0,0.0,234.0,39.0,15.0,20.0,75.0,3.0,7.0,42.9,1.0,1.0,100.0,2.0,1.0,0.0,0.0,31.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,10.0,4.0,17.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,40.0,0.0,12.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,32.0,3.0,41.0,0.0,0.0,0.0,85.0,25.0,1.0,0.0,3.0,3.0,67.0,37.0,55.2,15.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
1,Nolan Roux,9.0,fr FRA,"AM,LW",29-346,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,17.0,0.0,1.0,2.0,0.5,0.5,0.1,1.0,0.0,14.0,28.0,50.0,2.0,25.0,6.0,0.0,0.0,238.0,62.0,5.0,8.0,62.5,8.0,11.0,72.7,1.0,5.0,20.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,8.0,2.0,21.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,2.0,6.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,9.0,28.0,3.0,37.0,0.0,0.0,0.0,171.0,86.0,2.0,2.0,1.0,5.0,41.0,28.0,68.3,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
2,Florent Mollet,19.0,fr FRA,"RW,AM,CM",26-083,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,18.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,37.0,48.0,77.1,1.0,37.0,5.0,1.0,1.0,621.0,114.0,18.0,19.0,94.7,16.0,22.0,72.7,2.0,5.0,40.0,1.0,5.0,0.0,0.0,40.0,8.0,4.0,0.0,9.0,3.0,4.0,4.0,0.0,0.0,0.0,34.0,1.0,13.0,7.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,55.6,5.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,23.0,35.0,2.0,52.0,100.0,1.0,0.0,270.0,124.0,2.0,1.0,2.0,2.0,46.0,35.0,76.1,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
3,Renaud Cohade,24.0,fr FRA,CM,33-134,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,38.0,6.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,42.0,62.0,67.7,4.0,37.0,5.0,0.0,0.0,910.0,235.0,14.0,19.0,73.7,19.0,24.0,79.2,8.0,14.0,57.1,1.0,7.0,0.0,0.0,59.0,3.0,2.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,19.0,6.0,48.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,4.0,2.0,0.0,0.0,3.0,0.0,3.0,19.0,50.0,16.0,18.0,4.0,0.0,0.0,3.0,7.0,1.0,0.0,3.0,15.0,44.0,26.0,2.0,76.0,0.0,0.0,0.0,292.0,108.0,1.0,0.0,2.0,1.0,53.0,42.0,79.2,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,100.0
4,Georges Mandjeck,4.0,cm CMR,CM,29-063,37.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,2.0,12.0,1.0,0.0,0.0,438.0,125.0,5.0,6.0,83.3,11.0,13.0,84.6,4.0,7.0,57.1,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,10.0,2.0,18.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,19.0,8.0,1.0,29.0,0.0,0.0,0.0,87.0,19.0,1.0,0.0,0.0,1.0,20.0,19.0,95.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Danijel Milićević,10.0,ba BIH,CM,32-036,53.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,17.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,22.0,36.0,61.1,5.0,23.0,4.0,0.0,0.0,401.0,216.0,10.0,11.0,90.9,7.0,12.0,58.3,4.0,12.0,33.3,2.0,3.0,2.0,1.0,26.0,10.0,1.0,0.0,2.0,0.0,8.0,7.0,0.0,0.0,0.0,16.0,1.0,19.0,6.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,23.0,1.0,30.0,0.0,0.0,0.0,195.0,72.0,1.0,0.0,0.0,1.0,39.0,28.0,71.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Julian Palmieri,20.0,fr FRA,"LB,WB",31-065,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,37.0,50.0,74.0,6.0,31.0,8.0,1.0,1.0,592.0,252.0,21.0,26.0,80.8,13.0,19.0,68.4,3.0,5.0,60.0,1.0,3.0,3.0,0.0,40.0,10.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,6.0,15.0,24.0,15.0,1.0,10.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,26.0,1.0,43.0,100.0,1.0,0.0,182.0,116.0,4.0,0.0,1.0,0.0,42.0,32.0,76.2,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Iván Balliu,25.0,al ALB,"RB,WB",26-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,23.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,62.0,74.2,9.0,37.0,8.0,1.0,2.0,851.0,450.0,19.0,25.0,76.0,21.0,26.0,80.8,5.0,9.0,55.6,0.0,8.0,1.0,0.0,54.0,8.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,6.0,16.0,3.0,46.0,5.0,8.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,39.1,12.0,7.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,18.0,34.0,28.0,0.0,63.0,50.0,1.0,0.0,263.0,123.0,2.0,0.0,0.0,1.0,48.0,37.0,77.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
8,Moussa Niakhate,21.0,fr FRA,CB,21-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,55.0,80.0,3.0,44.0,4.0,0.0,0.0,1007.0,474.0,9.0,10.0,90.0,25.0,30.0,83.3,10.0,15.0,66.7,0.0,6.0,0.0,0.0,53.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,16.0,37.0,9.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,38.5,11.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,34.0,25.0,4.0,0.0,60.0,0.0,0.0,0.0,293.0,127.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
9,Fallou Diagne,3.0,sn SEN,"CB,DM",28-180,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,62.0,69.4,4.0,41.0,1.0,0.0,0.0,1138.0,338.0,8.0,12.0,66.7,19.0,26.0,73.1,15.0,22.0,68.2,0.0,5.0,0.0,0.0,62.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,19.0,2.0,53.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,5.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,34.0,37.0,4.0,2.0,69.0,0.0,0.0,0.0,281.0,105.0,1.0,0.0,0.0,0.0,42.0,41.0,97.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,100.0
