,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rodrigo Palacio,24.0,ar ARG,FW,38-339,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,38.0,84.2,1.0,34.0,9.0,1.0,2.0,496.0,63.0,19.0,22.0,86.4,9.0,10.0,90.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,35.0,3.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,3.0,5.0,8.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,4.0,43.0,50.0,1.0,0.0,245.0,138.0,1.0,3.0,0.0,1.0,69.0,39.0,56.5,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Simone Rabbi,19.0,it ITA,FW,19-071,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,47.0,17.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,6.0,3.0,50.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Emanuel Vignato,55.0,it ITA,"LW,AM,WB",20-138,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,12.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,34.0,45.0,75.6,5.0,50.0,4.0,2.0,6.0,615.0,194.0,13.0,15.0,86.7,18.0,24.0,75.0,3.0,5.0,60.0,2.0,3.0,0.0,0.0,44.0,1.0,0.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,34.0,3.0,8.0,5.0,38.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,4.0,33.3,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,10.0,22.0,35.0,3.0,61.0,33.3,2.0,0.0,245.0,128.0,1.0,0.0,3.0,4.0,60.0,46.0,76.7,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
3,Riccardo Orsolini,7.0,it ITA,RW,23-351,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,13.0,3.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,26.0,36.0,72.2,3.0,37.0,6.0,3.0,6.0,423.0,159.0,17.0,20.0,85.0,7.0,8.0,87.5,2.0,3.0,66.7,1.0,1.0,2.0,1.0,34.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,28.0,2.0,6.0,31.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,1.0,7.7,2.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,22.0,29.0,3.0,50.0,50.0,3.0,0.0,123.0,75.0,2.0,0.0,1.0,5.0,59.0,42.0,71.2,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Andreas Skov Olsen,11.0,dk DEN,"WB,RW",21-011,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,2.0,12.0,2.0,0.0,2.0,114.0,17.0,6.0,6.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,7.0,0.0,18.0,0.0,0.0,0.0,72.0,34.0,1.0,0.0,1.0,1.0,15.0,14.0,93.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Roberto Soriano,21.0,it ITA,"AM,CM",29-336,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,80.0,16.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,59.0,70.0,84.3,7.0,64.0,15.0,1.0,1.0,1008.0,190.0,29.0,34.0,85.3,20.0,24.0,83.3,8.0,9.0,88.9,1.0,6.0,3.0,0.0,70.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,9.0,10.0,14.0,50.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,5.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,42.0,39.0,3.0,80.0,100.0,1.0,0.0,483.0,266.0,7.0,2.0,1.0,2.0,79.0,66.0,83.5,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
6,Nicolás Domínguez,8.0,ar ARG,CM,22-195,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,20.0,5.0,0.0,2.0,0.0,0.0,0.2,5.0,0.0,66.0,71.0,93.0,8.0,43.0,5.0,1.0,1.0,1222.0,387.0,24.0,26.0,92.3,31.0,33.0,93.9,9.0,10.0,90.0,2.0,8.0,1.0,0.0,66.0,5.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,53.0,13.0,5.0,6.0,57.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,66.7,1.0,9.0,45.0,10.0,6.0,4.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,19.0,40.0,25.0,2.0,77.0,100.0,1.0,0.0,239.0,72.0,0.0,0.0,2.0,0.0,59.0,53.0,89.8,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0
7,Jerdy Schouten,30.0,nl NED,CM,23-363,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,12.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,2.0,28.0,1.0,0.0,0.0,622.0,123.0,10.0,15.0,66.7,16.0,18.0,88.9,5.0,6.0,83.3,0.0,1.0,0.0,0.0,38.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,4.0,3.0,31.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,6.0,5.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,4.0,11.0,29.0,10.0,1.0,46.0,0.0,0.0,0.0,167.0,47.0,0.0,0.0,1.0,3.0,26.0,24.0,92.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
8,Musa Barrow,99.0,gm GAM,"LW,FW",22-056,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,16.0,56.3,0.0,17.0,1.0,3.0,4.0,194.0,33.0,3.0,4.0,75.0,2.0,5.0,40.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,12.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,10.0,0.0,6.0,2.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,1.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,19.0,3.0,19.0,75.0,3.0,0.0,100.0,46.0,0.0,0.0,4.0,1.0,24.0,15.0,62.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Aaron Hickey,3.0,sct SCO,LB,18-213,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,83.0,1.0,39.0,3.0,0.0,3.0,738.0,185.0,14.0,16.0,87.5,21.0,25.0,84.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,41.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,6.0,7.0,27.0,13.0,1.0,6.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,57.1,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,19.0,24.0,15.0,1.0,51.0,0.0,1.0,0.0,227.0,91.0,0.0,1.0,1.0,0.0,41.0,40.0,97.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
