,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mattia Destro,23.0,it ITA,FW,29-295,85.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,12.0,2.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,11.0,16.0,68.8,3.0,22.0,3.0,2.0,6.0,173.0,44.0,6.0,7.0,85.7,3.0,4.0,75.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,2.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,14.0,13.0,4.0,27.0,33.3,2.0,1.0,104.0,44.0,0.0,0.0,0.0,1.0,50.0,20.0,40.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,0.0
1,Filippo Melegoni,24.0,it ITA,CM,21-326,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Eldor Shomurodov,61.0,uz UZB,FW,25-194,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,20.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,13.0,22.0,59.1,1.0,19.0,1.0,0.0,1.0,200.0,48.0,6.0,10.0,60.0,7.0,10.0,70.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,3.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,5.0,8.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,18.0,13.0,4.0,31.0,0.0,1.0,0.0,144.0,107.0,1.0,1.0,2.0,2.0,49.0,23.0,46.9,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,7.0,36.4
3,Marko Pjaca,37.0,hr CRO,FW,25-248,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,6.0,1.0,0.0,1.0,41.0,2.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,46.0,32.0,1.0,0.0,1.0,0.0,12.0,8.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Miha Zajc,16.0,si SVN,"CM,FW",26-192,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,57.0,15.0,2.0,3.0,4.0,0.4,0.4,0.0,1.0,0.0,29.0,37.0,78.4,2.0,35.0,3.0,1.0,2.0,461.0,91.0,12.0,14.0,85.7,14.0,16.0,87.5,2.0,6.0,33.3,1.0,2.0,1.0,0.0,36.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,7.0,3.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,8.0,5.0,2.0,0.0,0.0,4.0,5.0,5.0,0.0,3.0,14.0,32.0,13.0,3.0,56.0,50.0,1.0,0.0,182.0,59.0,1.0,0.0,5.0,1.0,49.0,32.0,65.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
5,Valon Behrami,11.0,ch SUI,CM,35-265,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,6.0,0.0,0.0,0.0,127.0,26.0,4.0,7.0,57.1,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,3.0,21.4,5.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,8.0,8.0,3.0,19.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
6,Steeve-Mike Ebongue,89.0,fr FRA,CM,19-324,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,1.0,0.0,1.0,0.0,0.0,0.5,2.0,2.0,8.0,9.0,88.9,1.0,7.0,0.0,0.0,0.0,131.0,39.0,5.0,5.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,33.3,6.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,6.0,0.0,12.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Lukas Lerager,8.0,dk DEN,CM,27-181,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,3.0,1.0,0.0,0.0,98.0,44.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,75.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,6.0,1.0,0.0,10.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Milan Badelj,47.0,hr CRO,DM,31-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,19.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,32.0,42.0,76.2,4.0,32.0,0.0,1.0,3.0,631.0,239.0,14.0,19.0,73.7,13.0,16.0,81.3,5.0,7.0,71.4,1.0,4.0,0.0,0.0,41.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,9.0,6.0,32.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,8.0,25.0,6.0,6.0,31.6,8.0,9.0,2.0,1.0,0.0,1.0,5.0,3.0,0.0,4.0,22.0,32.0,7.0,2.0,56.0,33.3,1.0,0.0,99.0,20.0,0.0,0.0,0.0,1.0,31.0,30.0,96.8,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
9,Domenico Criscito,4.0,it ITA,WB,34-010,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,52.2,1.0,10.0,1.0,0.0,0.0,202.0,87.0,6.0,9.0,66.7,6.0,12.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,9.0,5.0,12.0,4.0,1.0,6.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,20.0,4.0,3.0,33.3,5.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,3.0,13.0,9.0,11.0,0.0,25.0,0.0,0.0,0.0,54.0,25.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
10,Paolo Ghiglione,18.0,it ITA,WB,23-342,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,7.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,8.0,17.0,47.1,1.0,14.0,1.0,0.0,1.0,135.0,91.0,5.0,6.0,83.3,3.0,6.0,50.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,9.0,2.0,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,11.0,11.0,8.0,1.0,25.0,0.0,0.0,0.0,53.0,22.0,1.0,1.0,3.0,1.0,15.0,10.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
