,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Suk Hyun-jun,9.0,kr KOR,FW,26-198,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,8.0,22.0,36.4,0.0,13.0,1.0,0.0,1.0,90.0,11.0,3.0,10.0,30.0,1.0,5.0,20.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,1.0,9.0,9.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,20.0,4.0,31.0,0.0,0.0,0.0,89.0,18.0,0.0,0.0,2.0,1.0,52.0,27.0,51.9,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Stéphane Darbion,8.0,fr FRA,LW,33-297,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,21.0,25.0,84.0,4.0,25.0,2.0,0.0,1.0,329.0,167.0,12.0,14.0,85.7,7.0,7.0,100.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,23.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,16.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,21.0,16.0,3.0,36.0,0.0,0.0,0.0,169.0,68.0,2.0,0.0,3.0,4.0,32.0,24.0,75.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Saîf-Eddine Khaoui,13.0,tn TUN,RW,22-261,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,12.0,0.0,1.0,0.0,0.8,0.0,0.0,2.0,0.0,16.0,25.0,64.0,4.0,18.0,3.0,1.0,3.0,209.0,84.0,11.0,13.0,84.6,3.0,6.0,50.0,1.0,5.0,20.0,0.0,2.0,1.0,0.0,22.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,6.0,21.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,3.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,18.0,3.0,27.0,33.3,3.0,0.0,74.0,41.0,0.0,1.0,0.0,0.0,27.0,18.0,66.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Samuel Grandsir,29.0,fr FRA,RW,21-152,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0,0.0,1.0,0.0,0.0,0.3,1.0,0.0,14.0,17.0,82.4,1.0,19.0,1.0,0.0,0.0,239.0,44.0,6.0,6.0,100.0,7.0,7.0,100.0,1.0,3.0,33.3,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,6.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,15.0,0.0,24.0,0.0,0.0,0.0,78.0,19.0,0.0,0.0,1.0,2.0,20.0,17.0,85.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Benjamin Nivet,10.0,fr FRA,AM,41-011,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,64.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,47.0,76.6,4.0,45.0,4.0,1.0,2.0,580.0,126.0,21.0,27.0,77.8,9.0,10.0,90.0,5.0,7.0,71.4,0.0,2.0,1.0,0.0,47.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,9.0,10.0,8.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,7.0,29.0,35.0,3.0,64.0,50.0,1.0,0.0,283.0,62.0,0.0,1.0,3.0,2.0,58.0,46.0,79.3,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
5,Adama Niane,26.0,ml MLI,AM,24-211,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,100.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Karim Azamoum,6.0,fr FRA,CM,27-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,36.0,52.0,69.2,2.0,41.0,3.0,1.0,1.0,570.0,132.0,17.0,21.0,81.0,16.0,21.0,76.2,2.0,5.0,40.0,0.0,1.0,0.0,0.0,50.0,2.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,3.0,14.0,5.0,40.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,25.0,3.0,4.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,2.0,18.0,35.0,23.0,2.0,68.0,100.0,1.0,0.0,283.0,152.0,1.0,1.0,5.0,1.0,45.0,42.0,93.3,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,100.0
7,François Bellugou,14.0,fr FRA,CM,30-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,51.0,82.4,2.0,35.0,3.0,0.0,0.0,851.0,190.0,14.0,16.0,87.5,24.0,29.0,82.8,4.0,5.0,80.0,1.0,3.0,0.0,0.0,50.0,1.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,12.0,6.0,38.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,37.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,21.0,33.0,11.0,0.0,54.0,0.0,0.0,0.0,314.0,133.0,3.0,0.0,0.0,0.0,36.0,34.0,94.4,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Charles Traore,23.0,ml MLI,LB,26-012,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,50.0,58.0,86.2,2.0,39.0,4.0,0.0,0.0,798.0,259.0,23.0,26.0,88.5,19.0,22.0,86.4,4.0,6.0,66.7,1.0,2.0,1.0,1.0,48.0,10.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,6.0,11.0,34.0,12.0,2.0,9.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,11.1,3.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,25.0,31.0,17.0,1.0,56.0,0.0,0.0,0.0,280.0,82.0,3.0,0.0,0.0,1.0,45.0,40.0,88.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Christophe Hérelle,22.0,mq MTQ,CB,25-144,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,4.0,1.0,0.0,0.0,141.0,39.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,24.0,19.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
