,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gaëtan Laborde,24.0,fr FRA,FW,23-255,74.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,7.0,2.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,16.0,21.0,76.2,1.0,18.0,2.0,0.0,1.0,220.0,26.0,11.0,15.0,73.3,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,6.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,14.0,22.0,7.0,35.0,0.0,1.0,0.0,138.0,64.0,2.0,0.0,3.0,0.0,52.0,24.0,46.2,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,62.5
1,Nicolas de Préville,12.0,fr FRA,FW,27-005,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,9.0,3.0,1.0,2.0,18.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,9.0,50.0,2.0,0.0,88.0,70.0,0.0,0.0,2.0,0.0,9.0,6.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Younousse Sankharé,13.0,sn SEN,LW,28-125,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,0.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,17.0,22.0,77.3,3.0,28.0,1.0,3.0,4.0,312.0,112.0,7.0,10.0,70.0,6.0,6.0,100.0,3.0,5.0,60.0,2.0,1.0,1.0,1.0,20.0,2.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,18.0,12.0,2.0,29.0,75.0,3.0,0.0,153.0,85.0,0.0,1.0,2.0,1.0,33.0,23.0,69.7,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
3,Théo Pellenard,21.0,fr FRA,LW,23-315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Malcom,7.0,br BRA,RW,20-321,84.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,1.0,0.0,0.0,0.6,5.0,2.0,25.0,38.0,65.8,6.0,33.0,6.0,3.0,4.0,449.0,219.0,12.0,15.0,80.0,11.0,18.0,61.1,2.0,5.0,40.0,4.0,1.0,4.0,0.0,31.0,7.0,4.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,25.0,6.0,7.0,31.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,23.0,21.0,1.0,36.0,75.0,3.0,0.0,217.0,119.0,3.0,0.0,1.0,1.0,40.0,28.0,70.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
5,Zaydou Youssouf,32.0,fr FRA,RW,18-186,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,8.0,0.0,0.0,2.0,57.0,16.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,0.0,9.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Soualiho Meïté,10.0,fr FRA,CM,23-302,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,8.0,0.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,24.0,30.0,80.0,0.0,33.0,3.0,1.0,2.0,345.0,54.0,11.0,14.0,78.6,11.0,13.0,84.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,3.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,21.0,16.0,3.0,45.0,50.0,1.0,0.0,143.0,52.0,0.0,0.0,5.0,1.0,33.0,27.0,81.8,9.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,100.0
7,Jérémy Toulalan,14.0,fr FRA,CM,34-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,10.0,5.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,31.0,40.0,77.5,2.0,26.0,1.0,2.0,2.0,635.0,207.0,10.0,12.0,83.3,15.0,21.0,71.4,6.0,7.0,85.7,1.0,3.0,0.0,0.0,39.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,5.0,5.0,26.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,4.0,6.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,3.0,16.0,37.0,5.0,0.0,55.0,100.0,2.0,0.0,162.0,61.0,0.0,0.0,1.0,0.0,23.0,22.0,95.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
8,Lukas Lerager,19.0,dk DEN,CM,24-185,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,12.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,44.0,63.6,4.0,37.0,4.0,0.0,0.0,455.0,131.0,13.0,17.0,76.5,12.0,21.0,57.1,2.0,5.0,40.0,0.0,4.0,1.0,0.0,44.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,8.0,4.0,35.0,3.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,4.0,4.0,4.0,0.0,0.0,2.0,6.0,4.0,0.0,2.0,18.0,26.0,16.0,0.0,56.0,0.0,0.0,0.0,231.0,116.0,0.0,0.0,0.0,0.0,35.0,32.0,91.4,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
9,Maxime Poundjé,29.0,fr FRA,LB,25-150,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,35.0,60.0,1.0,21.0,5.0,1.0,2.0,375.0,237.0,10.0,17.0,58.8,9.0,14.0,64.3,2.0,4.0,50.0,0.0,3.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,12.0,5.0,22.0,1.0,2.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,15.0,23.0,11.0,0.0,36.0,50.0,1.0,0.0,142.0,87.0,2.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
