,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Charles De Ketelaere,90.0,be BEL,FW,20-202,71.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,1.0,0.0,0.0,0.0,0.0,0.7,5.0,2.0,11.0,19.0,57.9,3.0,23.0,0.0,2.0,2.0,204.0,68.0,5.0,7.0,71.4,4.0,8.0,50.0,2.0,2.0,100.0,3.0,0.0,3.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,6.0,3.0,10.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,36.4,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,17.0,5.0,32.0,100.0,2.0,0.0,31.0,13.0,1.0,0.0,8.0,2.0,54.0,27.0,50.0,9.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Wesley Moraes,7.0,br BRA,FW,24-306,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,0.0,33.0,15.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
2,Hans Vanaken,20.0,be BEL,"AM,CM",29-035,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,57.0,20.0,2.0,2.0,0.0,0.8,0.8,0.0,1.0,1.0,35.0,47.0,74.5,4.0,30.0,1.0,2.0,2.0,545.0,179.0,20.0,25.0,80.0,11.0,16.0,68.8,2.0,3.0,66.7,0.0,3.0,0.0,0.0,43.0,4.0,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,6.0,13.0,29.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,6.0,30.0,2.0,12.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,8.0,30.0,21.0,4.0,53.0,100.0,2.0,1.0,220.0,76.0,2.0,0.0,1.0,1.0,49.0,35.0,71.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,42.9
3,Noa Lang,10.0,nl NED,LM,22-103,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,11.0,2.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,24.0,34.0,70.6,4.0,36.0,9.0,2.0,4.0,371.0,135.0,18.0,21.0,85.7,4.0,7.0,57.1,2.0,4.0,50.0,0.0,0.0,2.0,0.0,29.0,5.0,1.0,0.0,9.0,1.0,3.0,4.0,1.0,0.0,0.0,27.0,3.0,4.0,6.0,28.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,54.5,3.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,14.0,38.0,8.0,44.0,50.0,2.0,0.0,248.0,149.0,4.0,2.0,5.0,3.0,53.0,35.0,66.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
4,Kamal Sowah,19.0,gh GHA,RM,21-262,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,10.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,0.0,18.0,1.0,0.0,0.0,109.0,27.0,8.0,11.0,72.7,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,1.0,4.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,1.0,10.0,1.0,6.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,2.0,17.0,15.0,1.0,33.0,0.0,0.0,0.0,42.0,14.0,0.0,0.0,5.0,1.0,34.0,20.0,58.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Ignace Van Der Brempt,28.0,be BEL,RM,19-180,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,1.0,2.0,30.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,6.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,2.0,1.0,9.0,50.0,1.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
6,Éder Álvarez Balanta,3.0,co COL,DM,28-212,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,31.0,5.0,5.0,3.0,0.0,0.0,0.2,1.0,0.0,17.0,26.0,65.4,4.0,16.0,1.0,2.0,2.0,253.0,154.0,12.0,16.0,75.0,2.0,3.0,66.7,2.0,3.0,66.7,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,6.0,12.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,0.0,3.0,4.0,75.0,1.0,8.0,25.8,13.0,16.0,2.0,2.0,0.0,1.0,10.0,3.0,0.0,6.0,19.0,22.0,4.0,0.0,44.0,100.0,2.0,0.0,59.0,29.0,1.0,0.0,2.0,2.0,15.0,11.0,73.3,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,100.0
7,Mats Rits,26.0,be BEL,DM,28-072,78.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,10.0,1.0,2.0,3.0,0.7,0.7,0.0,0.0,0.0,14.0,24.0,58.3,4.0,13.0,3.0,0.0,0.0,348.0,181.0,6.0,8.0,75.0,3.0,8.0,37.5,5.0,8.0,62.5,0.0,3.0,1.0,0.0,23.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,9.0,5.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,5.0,23.0,4.0,1.0,31.0,0.0,0.0,0.0,57.0,28.0,0.0,0.0,0.0,0.0,18.0,14.0,77.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Ruud Vormer,25.0,nl NED,CM,33-140,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,2.0,1.0,0.0,0.0,92.0,45.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Eduard Sobol,2.0,ua UKR,LB,26-161,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,2.0,20.0,1.0,0.0,1.0,459.0,249.0,10.0,12.0,83.3,8.0,14.0,57.1,4.0,8.0,50.0,0.0,4.0,0.0,0.0,28.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,8.0,23.0,4.0,2.0,7.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,47.1,3.0,11.0,3.0,1.0,0.0,1.0,5.0,2.0,0.0,5.0,15.0,28.0,7.0,0.0,41.0,0.0,1.0,0.0,90.0,51.0,1.0,0.0,1.0,1.0,20.0,16.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
10,Federico Ricca,18.0,uy URU,LB,26-301,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,73.0,47.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
11,Stanley N'Soki,4.0,fr FRA,CB,22-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,17.0,0.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,27.0,66.7,2.0,13.0,1.0,0.0,0.0,323.0,105.0,5.0,6.0,83.3,13.0,17.0,76.5,0.0,2.0,0.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,3.0,17.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,6.0,10.0,1.0,1.0,0.0,2.0,8.0,4.0,0.0,10.0,21.0,17.0,1.0,1.0,39.0,0.0,0.0,0.0,83.0,9.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
12,Jack Hendry,5.0,sct SCO,CB,26-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,1.0,11.0,0.0,0.0,0.0,159.0,83.0,5.0,6.0,83.3,5.0,8.0,62.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,1.0,14.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,46.7,11.0,4.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,4.0,14.0,11.0,0.0,0.0,24.0,0.0,0.0,0.0,55.0,15.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
13,Clinton Mata,77.0,ao ANG,RB,28-325,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,10.0,2.0,5.0,6.0,0.1,0.1,0.0,2.0,0.0,19.0,34.0,55.9,1.0,24.0,0.0,1.0,1.0,399.0,220.0,7.0,8.0,87.5,9.0,14.0,64.3,3.0,11.0,27.3,1.0,0.0,2.0,2.0,24.0,10.0,3.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,10.0,16.0,4.0,22.0,0.0,7.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,10.0,6.0,4.0,0.0,1.0,0.0,5.0,7.0,1.0,0.0,10.0,24.0,22.0,9.0,2.0,42.0,100.0,1.0,0.0,127.0,45.0,0.0,0.0,1.0,1.0,18.0,16.0,88.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
