,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,30-280,79.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,11.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,15.0,20.0,75.0,1.0,24.0,5.0,2.0,3.0,204.0,19.0,6.0,9.0,66.7,8.0,9.0,88.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,28.0,11.0,29.0,66.7,2.0,2.0,159.0,81.0,2.0,3.0,3.0,3.0,45.0,27.0,60.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Gabriel Jesus,33.0,br BRA,FW,21-340,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,5.0,6.0,83.3,1.0,7.0,2.0,1.0,1.0,86.0,14.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,7.0,100.0,1.0,0.0,50.0,36.0,1.0,0.0,0.0,0.0,13.0,6.0,46.2,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Raheem Sterling,7.0,eng ENG,LW,24-091,63.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,53.0,9.0,0.0,0.0,1.0,1.6,1.6,0.0,1.0,0.0,37.0,40.0,92.5,1.0,44.0,5.0,0.0,0.0,432.0,71.0,29.0,29.0,100.0,6.0,7.0,85.7,0.0,1.0,0.0,1.0,0.0,1.0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,1.0,3.0,2.0,37.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,42.0,9.0,53.0,0.0,0.0,0.0,162.0,79.0,1.0,0.0,3.0,4.0,56.0,47.0,83.9,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Leroy Sané,19.0,de GER,LW,23-057,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,16.0,87.5,0.0,17.0,3.0,0.0,1.0,183.0,38.0,11.0,12.0,91.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,12.0,5.0,18.0,0.0,0.0,0.0,87.0,52.0,0.0,1.0,0.0,1.0,16.0,16.0,100.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Riyad Mahrez,26.0,dz ALG,RW,28-016,89.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,15.0,0.0,1.0,4.0,0.0,0.0,1.3,4.0,1.0,55.0,67.0,82.1,9.0,68.0,11.0,2.0,3.0,1005.0,264.0,23.0,28.0,82.1,24.0,26.0,92.3,8.0,11.0,72.7,3.0,5.0,6.0,0.0,65.0,2.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,53.0,7.0,7.0,56.0,6.0,2.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,0.0,11.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,44.0,43.0,3.0,78.0,66.7,2.0,0.0,446.0,202.0,6.0,0.0,2.0,4.0,65.0,59.0,90.8,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
5,Phil Foden,47.0,eng ENG,RW,18-285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,David Silva,21.0,es ESP,CM,33-060,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,108.0,9.0,1.0,3.0,0.0,0.3,0.3,0.7,6.0,2.0,95.0,100.0,95.0,10.0,102.0,18.0,1.0,1.0,1457.0,326.0,45.0,47.0,95.7,48.0,50.0,96.0,2.0,3.0,66.7,3.0,7.0,7.0,0.0,100.0,0.0,0.0,3.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,87.0,6.0,7.0,84.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,65.0,52.0,9.0,108.0,100.0,1.0,0.0,539.0,303.0,11.0,2.0,2.0,1.0,105.0,98.0,93.3,13.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Bernardo Silva,20.0,pt POR,CM,24-211,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,26.0,1.0,4.0,0.0,0.2,0.2,0.2,3.0,0.0,38.0,42.0,90.5,5.0,39.0,8.0,1.0,3.0,628.0,187.0,20.0,22.0,90.9,14.0,16.0,87.5,3.0,3.0,100.0,1.0,2.0,3.0,1.0,41.0,1.0,0.0,0.0,13.0,0.0,3.0,1.0,0.0,0.0,0.0,34.0,6.0,2.0,33.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,8.0,30.8,2.0,14.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,20.0,33.0,5.0,50.0,33.3,1.0,0.0,241.0,155.0,2.0,0.0,0.0,1.0,45.0,39.0,86.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,İlkay Gündoğan,8.0,de GER,DM,28-136,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,146.0,7.0,1.0,0.0,2.0,0.0,0.0,0.7,7.0,0.0,121.0,141.0,85.8,11.0,122.0,23.0,0.0,0.0,2310.0,545.0,47.0,50.0,94.0,61.0,70.0,87.1,12.0,20.0,60.0,5.0,15.0,3.0,0.0,132.0,9.0,2.0,2.0,25.0,3.0,1.0,6.0,3.0,3.0,0.0,108.0,9.0,24.0,21.0,115.0,3.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,15.0,89.0,58.0,1.0,138.0,0.0,0.0,0.0,612.0,377.0,7.0,0.0,1.0,0.0,124.0,121.0,97.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
9,Oleksandr Zinchenko,35.0,ua UKR,LB,22-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,91.0,86.8,8.0,76.0,13.0,1.0,1.0,1271.0,382.0,41.0,45.0,91.1,33.0,40.0,82.5,5.0,6.0,83.3,0.0,5.0,1.0,0.0,82.0,9.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,67.0,17.0,7.0,68.0,11.0,2.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,21.4,4.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,44.0,51.0,0.0,84.0,100.0,1.0,0.0,310.0,191.0,5.0,0.0,0.0,0.0,78.0,76.0,97.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
