,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nuno da Costa,29.0,cv CPV,FW,26-254,74.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,34.0,9.0,2.0,1.0,0.0,0.6,0.6,0.0,1.0,0.0,13.0,19.0,68.4,1.0,22.0,2.0,0.0,1.0,205.0,18.0,6.0,9.0,66.7,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,16.0,19.0,5.0,34.0,0.0,1.0,0.0,61.0,25.0,0.0,1.0,4.0,2.0,32.0,23.0,71.9,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Dimitri Foulquier,2.0,fr FRA,RB,24-213,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,3.0,0.0,0.0,0.0,17.0,17.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,6.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Martin Terrier,20.0,fr FRA,"AM,LW,FW",20-232,85.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,38.0,9.0,4.0,1.0,0.0,0.2,0.2,0.3,5.0,1.0,16.0,24.0,66.7,4.0,27.0,4.0,2.0,4.0,296.0,111.0,9.0,10.0,90.0,4.0,7.0,57.1,3.0,4.0,75.0,4.0,1.0,1.0,0.0,23.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,3.0,1.0,18.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,16.0,20.0,4.0,37.0,50.0,2.0,0.0,176.0,113.0,2.0,1.0,1.0,0.0,29.0,23.0,79.3,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
3,Ihsan Sacko,7.0,fr FRA,FW,20-095,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Dimitri Liénard,11.0,fr FRA,"LM,RW",29-251,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,78.0,9.0,5.0,1.0,2.0,0.2,0.2,0.1,4.0,0.0,47.0,61.0,77.0,6.0,56.0,4.0,1.0,1.0,996.0,301.0,23.0,27.0,85.2,12.0,12.0,100.0,12.0,19.0,63.2,2.0,6.0,2.0,1.0,58.0,3.0,1.0,0.0,19.0,4.0,3.0,1.0,0.0,0.0,0.0,40.0,1.0,20.0,47.0,11.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,2.0,5.0,40.0,3.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,4.0,30.0,36.0,20.0,1.0,74.0,100.0,1.0,0.0,391.0,177.0,2.0,0.0,1.0,0.0,45.0,43.0,95.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
5,Anthony Gonçalves,17.0,fr FRA,"RM,RB",31-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,15.0,1.0,1.0,1.0,0.0,0.0,0.2,5.0,2.0,20.0,30.0,66.7,3.0,24.0,3.0,0.0,0.0,432.0,210.0,6.0,6.0,100.0,10.0,13.0,76.9,4.0,10.0,40.0,2.0,2.0,2.0,1.0,28.0,2.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,15.0,3.0,24.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,9.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,18.0,16.0,10.0,2.0,39.0,0.0,0.0,0.0,203.0,139.0,2.0,0.0,0.0,2.0,27.0,21.0,77.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Jonas Martin,28.0,fr FRA,"DM,CM",27-196,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,43.0,88.4,0.0,42.0,3.0,1.0,1.0,544.0,75.0,28.0,29.0,96.6,7.0,8.0,87.5,2.0,5.0,40.0,1.0,3.0,0.0,0.0,42.0,1.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,31.0,4.0,8.0,3.0,39.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,30.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,7.0,22.0,21.0,2.0,48.0,100.0,1.0,0.0,183.0,70.0,1.0,0.0,1.0,0.0,43.0,38.0,88.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Jérémy Grimm,6.0,fr FRA,CM,30-209,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,71.0,16.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Jean-Eudes Aholou,8.0,ci CIV,"DM,CM",23-216,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,10.0,3.0,4.0,1.0,0.1,0.1,0.0,2.0,0.0,30.0,32.0,93.8,1.0,34.0,0.0,1.0,1.0,496.0,70.0,13.0,15.0,86.7,16.0,16.0,100.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,32.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,7.0,2.0,1.0,0.0,0.0,1.0,7.0,2.0,0.0,3.0,20.0,26.0,8.0,0.0,48.0,100.0,1.0,0.0,129.0,24.0,0.0,0.0,2.0,1.0,22.0,21.0,95.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
9,Ernest Seka,22.0,gn GUI,"LB,DM,CM",30-122,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,2.0,23.0,5.0,0.0,0.0,363.0,136.0,11.0,13.0,84.6,9.0,11.0,81.8,2.0,5.0,40.0,0.0,1.0,0.0,0.0,27.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,9.0,10.0,16.0,1.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,15.0,13.0,9.0,0.0,30.0,0.0,0.0,0.0,144.0,106.0,2.0,0.0,0.0,0.0,23.0,22.0,95.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
