player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Antonio Sanabria,FW,21-205,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,19.0,14.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,8.0,9.0,88.9,1.0,14.0,1.0,1.0,2.0,136.0,34.0,3.0,3.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,18.0,50.0,2.0,0.0,74.0,24.0,0.0,0.0,2.0,1.0,34.0,15.0,44.1,7.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Joaquín,LW,36-066,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,82.1,1.0,28.0,6.0,0.0,0.0,393.0,43.0,10.0,11.0,90.9,12.0,14.0,85.7,1.0,3.0,33.3,0.0,2.0,1.0,0.0,26.0,2.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,21.0,2.0,5.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,2.0,32.0,0.0,0.0,0.0,183.0,80.0,2.0,0.0,2.0,1.0,31.0,27.0,87.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Cristian Tello,LW,26-045,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,100.0,0.0,7.0,1.0,0.0,0.0,136.0,19.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,9.0,0.0,0.0,0.0,47.0,17.0,0.0,1.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Sergio León,RW,28-262,77.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,6.0,0.0,1.0,0.0,0.5,0.5,0.6,2.0,1.0,9.0,16.0,56.3,1.0,20.0,0.0,1.0,2.0,188.0,63.0,3.0,3.0,100.0,5.0,6.0,83.3,1.0,6.0,16.7,2.0,1.0,1.0,1.0,16.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,3.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,17.0,6.0,28.0,50.0,1.0,1.0,55.0,21.0,0.0,0.0,3.0,2.0,23.0,18.0,78.3,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Matías Nahuel,RW,20-307,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,9.0,88.9,0.0,12.0,3.0,0.0,0.0,187.0,8.0,4.0,4.0,100.0,1.0,2.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,4.0,12.0,0.0,0.0,0.0,66.0,45.0,0.0,1.0,1.0,1.0,14.0,12.0,85.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andrés Guardado,CM,30-362,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,23.0,2.0,0.0,3.0,0.0,0.0,0.4,4.0,1.0,44.0,54.0,81.5,8.0,50.0,3.0,0.0,0.0,878.0,254.0,18.0,18.0,100.0,21.0,23.0,91.3,5.0,13.0,38.5,2.0,7.0,2.0,1.0,51.0,3.0,0.0,0.0,14.0,3.0,3.0,3.0,0.0,0.0,0.0,36.0,1.0,17.0,49.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,26.1,3.0,14.0,6.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,40.0,22.0,1.0,62.0,0.0,0.0,0.0,184.0,96.0,2.0,0.0,1.0,3.0,53.0,48.0,90.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Fabián Ruiz Peña,CM,21-175,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,26.0,4.0,1.0,1.0,0.2,0.2,0.1,3.0,1.0,65.0,75.0,86.7,8.0,72.0,6.0,0.0,0.0,1280.0,308.0,29.0,35.0,82.9,26.0,27.0,96.3,10.0,13.0,76.9,1.0,8.0,4.0,0.0,74.0,1.0,0.0,0.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,10.0,70.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,38.5,6.0,16.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,15.0,56.0,18.0,0.0,83.0,0.0,0.0,0.0,323.0,172.0,3.0,0.0,1.0,2.0,73.0,66.0,90.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Javi García,DM,30-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,87.0,96.6,1.0,80.0,2.0,0.0,0.0,1777.0,412.0,18.0,19.0,94.7,57.0,57.0,100.0,9.0,10.0,90.0,0.0,2.0,0.0,0.0,87.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,78.0,2.0,7.0,24.0,60.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,7.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,35.0,59.0,3.0,0.0,93.0,0.0,0.0,0.0,301.0,119.0,0.0,0.0,0.0,1.0,81.0,80.0,98.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Riza Durmisi,LB,23-260,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,9.0,1.0,1.0,2.0,0.0,0.0,0.4,2.0,1.0,54.0,62.0,87.1,2.0,57.0,10.0,1.0,1.0,1049.0,200.0,22.0,25.0,88.0,27.0,30.0,90.0,5.0,7.0,71.4,2.0,2.0,1.0,0.0,56.0,6.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,43.0,2.0,17.0,45.0,10.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,55.6,6.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,5.0,19.0,31.0,27.0,2.0,67.0,100.0,1.0,0.0,277.0,160.0,2.0,1.0,1.0,0.0,55.0,51.0,92.7,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Jordi Amat,CB,25-188,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,108.0,94.4,2.0,99.0,9.0,0.0,0.0,2355.0,423.0,23.0,27.0,85.2,57.0,58.0,98.3,22.0,23.0,95.7,0.0,5.0,0.0,0.0,108.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,5.0,19.0,87.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,38.5,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,32.0,80.0,2.0,0.0,110.0,0.0,0.0,0.0,559.0,345.0,0.0,0.0,0.0,0.0,98.0,98.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
