player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Joaquín,FW,36-295,73.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,21.0,1.0,0.0,1.0,0.1,0.1,0.4,5.0,1.0,20.0,28.0,71.4,3.0,25.0,5.0,3.0,3.0,424.0,124.0,5.0,8.0,62.5,12.0,14.0,85.7,3.0,6.0,50.0,4.0,1.0,1.0,0.0,24.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,21.0,0.0,7.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,1.0,16.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,16.0,15.0,3.0,29.0,100.0,3.0,0.0,143.0,82.0,2.0,1.0,0.0,1.0,26.0,21.0,80.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Cristian Tello,FW,26-274,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,6.0,3.0,1.0,1.0,49.0,25.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,100.0,1.0,0.0,109.0,65.0,2.0,0.0,0.0,1.0,3.0,3.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sergio León,FW,29-126,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,6.0,0.0,1.0,1.0,61.0,11.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,11.0,100.0,1.0,0.0,46.0,27.0,0.0,0.0,0.0,1.0,16.0,7.0,43.8,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
Loren Morón,FW,24-133,31.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,13.0,6.0,1.0,0.0,1.0,0.8,0.8,0.0,1.0,1.0,3.0,5.0,60.0,0.0,8.0,0.0,0.0,0.0,41.0,0.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,13.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,2.0,12.0,9.0,75.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Riza Durmisi,LM,24-124,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,22.0,31.0,71.0,2.0,27.0,6.0,0.0,0.0,387.0,83.0,9.0,11.0,81.8,10.0,12.0,83.3,3.0,8.0,37.5,0.0,1.0,0.0,0.0,29.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,7.0,24.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,15.0,13.0,1.0,33.0,0.0,0.0,0.0,168.0,125.0,1.0,0.0,1.0,0.0,28.0,27.0,96.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Fabián Ruiz Peña,CM,22-039,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,16.0,3.0,5.0,2.0,0.0,0.0,0.1,2.0,0.0,48.0,64.0,75.0,3.0,62.0,7.0,5.0,6.0,882.0,152.0,24.0,31.0,77.4,17.0,23.0,73.9,6.0,9.0,66.7,1.0,3.0,0.0,0.0,63.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,7.0,11.0,47.0,11.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,56.3,3.0,11.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,1.0,13.0,51.0,19.0,2.0,80.0,83.3,5.0,0.0,237.0,124.0,1.0,2.0,4.0,1.0,55.0,53.0,96.4,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
Andrés Guardado,CM,31-226,45.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,9.0,88.9,0.0,11.0,0.0,0.0,0.0,132.0,15.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,13.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,2.0,1.0,11.0,10.0,90.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ryad Boudebouz,CM,28-082,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,14.0,21.0,66.7,1.0,17.0,1.0,0.0,0.0,375.0,125.0,3.0,5.0,60.0,7.0,8.0,87.5,4.0,6.0,66.7,2.0,1.0,0.0,0.0,16.0,5.0,3.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,10.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,9.0,0.0,21.0,0.0,0.0,0.0,95.0,30.0,1.0,0.0,2.0,0.0,18.0,16.0,88.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
Antonio Barragán,RM,30-334,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,1.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,39.0,50.0,78.0,2.0,35.0,3.0,1.0,2.0,711.0,234.0,17.0,24.0,70.8,16.0,19.0,84.2,6.0,6.0,100.0,1.0,1.0,2.0,1.0,44.0,6.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,9.0,12.0,11.0,28.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,28.0,17.0,2.0,53.0,50.0,1.0,0.0,132.0,58.0,1.0,0.0,1.0,0.0,45.0,39.0,86.7,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Javi García,DM,31-093,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,11.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,38.0,42.0,90.5,5.0,43.0,1.0,0.0,0.0,728.0,163.0,15.0,16.0,93.8,20.0,20.0,100.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,42.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,6.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,32.0,8.0,1.0,52.0,0.0,0.0,0.0,222.0,94.0,0.0,0.0,0.0,1.0,45.0,45.0,100.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
