player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sergio León,FW,29-000,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,34.0,14.0,1.0,0.0,3.0,0.5,0.5,0.0,3.0,2.0,14.0,23.0,60.9,1.0,19.0,1.0,0.0,0.0,219.0,45.0,11.0,15.0,73.3,1.0,3.0,33.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,6.0,6.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,35.7,1.0,8.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,13.0,13.0,4.0,33.0,0.0,0.0,0.0,88.0,39.0,0.0,0.0,2.0,2.0,27.0,20.0,74.1,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
Joaquín,LM,36-169,60.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,8.0,1.0,1.0,1.0,0.0,0.0,0.2,4.0,3.0,21.0,26.0,80.8,2.0,24.0,3.0,1.0,1.0,432.0,140.0,10.0,12.0,83.3,8.0,11.0,72.7,3.0,3.0,100.0,1.0,2.0,0.0,0.0,24.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,5.0,3.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,11.0,14.0,8.0,1.0,29.0,100.0,1.0,0.0,135.0,65.0,0.0,0.0,0.0,2.0,24.0,22.0,91.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Cristian Tello,LM,26-148,30.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,7.0,2.0,0.0,0.0,0.4,0.4,0.4,1.0,1.0,8.0,11.0,72.7,1.0,13.0,4.0,1.0,2.0,147.0,58.0,4.0,6.0,66.7,3.0,3.0,100.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,9.0,9.0,2.0,14.0,50.0,2.0,0.0,187.0,122.0,2.0,1.0,0.0,0.0,12.0,10.0,83.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Andrés Guardado,CM,31-100,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,16.0,1.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,27.0,37.0,73.0,5.0,39.0,5.0,1.0,1.0,446.0,134.0,14.0,18.0,77.8,11.0,13.0,84.6,2.0,3.0,66.7,2.0,1.0,3.0,0.0,36.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,8.0,6.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,12.0,25.0,15.0,2.0,46.0,100.0,1.0,0.0,209.0,118.0,4.0,0.0,0.0,2.0,40.0,37.0,92.5,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Javi García,CM,30-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,0.0,26.0,0.0,0.0,1.0,579.0,63.0,7.0,11.0,63.6,19.0,23.0,82.6,3.0,3.0,100.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,14.3,4.0,10.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,7.0,21.0,24.0,2.0,0.0,46.0,0.0,0.0,0.0,91.0,20.0,0.0,0.0,0.0,0.0,27.0,25.0,92.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Fabián Ruiz Peña,CM,21-278,76.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,16.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,57.0,80.7,2.0,58.0,2.0,4.0,5.0,896.0,265.0,23.0,26.0,88.5,16.0,19.0,84.2,7.0,8.0,87.5,0.0,1.0,0.0,0.0,57.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,10.0,6.0,47.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,3.0,11.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,26.0,34.0,11.0,0.0,67.0,80.0,4.0,0.0,202.0,70.0,0.0,0.0,2.0,0.0,47.0,46.0,97.9,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
Víctor Camarasa,CM,23-223,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,4.0,0.0,0.0,0.0,131.0,45.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,5.0,2.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Ryad Boudebouz,RM,27-321,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,28.0,4.0,0.0,2.0,0.0,0.0,0.5,2.0,2.0,29.0,39.0,74.4,1.0,37.0,3.0,1.0,3.0,491.0,94.0,15.0,18.0,83.3,10.0,13.0,76.9,4.0,6.0,66.7,1.0,4.0,0.0,0.0,38.0,1.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,9.0,6.0,31.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,0.0,4.0,8.0,28.6,10.0,14.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,9.0,26.0,19.0,3.0,50.0,33.3,2.0,0.0,128.0,66.0,2.0,1.0,2.0,1.0,39.0,36.0,92.3,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Riza Durmisi,LB,23-363,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,13.0,2.0,1.0,3.0,0.5,0.5,0.1,2.0,1.0,28.0,40.0,70.0,2.0,25.0,3.0,0.0,0.0,461.0,220.0,17.0,21.0,81.0,9.0,14.0,64.3,2.0,4.0,50.0,1.0,2.0,1.0,1.0,34.0,6.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,6.0,14.0,25.0,4.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,8.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,21.0,19.0,9.0,1.0,40.0,0.0,0.0,0.0,133.0,94.0,1.0,0.0,0.0,0.0,26.0,24.0,92.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Zouhair Feddal,CB,29-005,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76.0,3.0,1.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,40.0,57.0,70.2,4.0,42.0,2.0,0.0,0.0,849.0,235.0,10.0,13.0,76.9,22.0,25.0,88.0,8.0,17.0,47.1,0.0,3.0,0.0,0.0,53.0,4.0,3.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,17.0,44.0,8.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,3.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,0.0,23.0,43.0,32.0,2.0,1.0,72.0,0.0,0.0,0.0,215.0,106.0,0.0,0.0,0.0,0.0,39.0,39.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,80.0
