player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cristian Tello,FW,26-040,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,21.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,1.0,29.0,35.0,82.9,5.0,33.0,8.0,0.0,1.0,473.0,140.0,16.0,20.0,80.0,11.0,13.0,84.6,2.0,2.0,100.0,2.0,0.0,2.0,0.0,35.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,2.0,1.0,14.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,8.0,10.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,11.0,24.0,16.0,3.0,45.0,0.0,0.0,0.0,343.0,262.0,4.0,2.0,1.0,0.0,34.0,28.0,82.4,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Antonio Sanabria,FW,21-200,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,15.0,1.0,1.0,3.0,0.5,0.5,0.0,2.0,0.0,15.0,20.0,75.0,1.0,21.0,2.0,1.0,1.0,249.0,38.0,9.0,11.0,81.8,4.0,7.0,57.1,2.0,2.0,100.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,3.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,2.0,8.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,5.0,19.0,12.0,4.0,33.0,100.0,1.0,0.0,91.0,30.0,0.0,0.0,0.0,1.0,36.0,21.0,58.3,8.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Francis Guerrero,FW,21-193,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,24.0,3.0,4.0,1.0,0.1,0.1,0.1,2.0,0.0,17.0,21.0,81.0,1.0,28.0,1.0,4.0,5.0,251.0,66.0,11.0,12.0,91.7,5.0,7.0,71.4,1.0,1.0,100.0,1.0,1.0,1.0,1.0,21.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,5.0,4.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,16.7,11.0,9.0,4.0,1.0,0.0,0.0,7.0,1.0,0.0,4.0,14.0,12.0,10.0,1.0,34.0,80.0,4.0,0.0,109.0,65.0,0.0,0.0,3.0,2.0,32.0,22.0,68.8,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Ryad Boudebouz,FW,27-213,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,0.0,20.0,2.0,1.0,3.0,180.0,70.0,6.0,8.0,75.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,12.0,8.0,7.0,0.0,23.0,33.3,1.0,0.0,105.0,70.0,1.0,0.0,1.0,1.0,19.0,16.0,84.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Víctor Camarasa,CM,23-115,44.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,15.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,17.0,82.4,3.0,22.0,5.0,0.0,2.0,293.0,65.0,6.0,7.0,85.7,5.0,6.0,83.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,2.0,9.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,18.0,9.0,3.0,27.0,0.0,0.0,0.0,102.0,54.0,3.0,1.0,0.0,2.0,22.0,20.0,90.9,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Andrés Guardado,CM,30-357,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,16.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,20.0,22.0,90.9,3.0,26.0,3.0,1.0,1.0,436.0,109.0,8.0,9.0,88.9,7.0,7.0,100.0,5.0,6.0,83.3,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,11.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,19.0,5.0,1.0,30.0,100.0,1.0,0.0,117.0,55.0,0.0,0.0,3.0,0.0,22.0,22.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Javi García,CM,30-224,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,37.0,89.2,4.0,25.0,2.0,0.0,0.0,687.0,165.0,12.0,14.0,85.7,15.0,17.0,88.2,6.0,6.0,100.0,1.0,4.0,0.0,0.0,35.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,5.0,5.0,30.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,22.7,10.0,11.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,10.0,30.0,3.0,0.0,40.0,0.0,0.0,0.0,163.0,80.0,1.0,0.0,0.0,0.0,28.0,27.0,96.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Fabián Ruiz Peña,CM,21-170,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,16.0,1.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,28.0,34.0,82.4,4.0,31.0,2.0,3.0,3.0,424.0,119.0,19.0,19.0,100.0,6.0,7.0,85.7,2.0,4.0,50.0,1.0,5.0,1.0,0.0,33.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,5.0,32.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,18.8,2.0,12.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,10.0,23.0,7.0,2.0,36.0,100.0,3.0,1.0,165.0,80.0,2.0,1.0,0.0,0.0,26.0,25.0,96.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Joaquín,CM,36-061,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,14.0,100.0,2.0,14.0,1.0,1.0,1.0,249.0,59.0,9.0,9.0,100.0,2.0,2.0,100.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,0.0,14.0,100.0,1.0,0.0,48.0,24.0,1.0,0.0,1.0,0.0,15.0,13.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Riza Durmisi,LB,23-255,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,17.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,25.0,29.0,86.2,5.0,23.0,5.0,1.0,1.0,392.0,216.0,14.0,14.0,100.0,9.0,10.0,90.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,25.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,11.0,20.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,13.0,2.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,10.0,20.0,7.0,1.0,32.0,100.0,1.0,0.0,105.0,58.0,1.0,1.0,0.0,1.0,28.0,23.0,82.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
