player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Loren Morón,FW,24-035,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,37.0,34.0,0.0,0.0,2.0,0.4,0.4,0.0,3.0,0.0,16.0,23.0,69.6,2.0,25.0,5.0,0.0,0.0,179.0,42.0,13.0,17.0,76.5,2.0,5.0,40.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,20.6,1.0,18.0,15.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,16.0,20.0,4.0,36.0,0.0,0.0,0.0,120.0,48.0,1.0,0.0,1.0,3.0,36.0,29.0,80.6,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
Rubén Castro,FW,36-221,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,12.0,83.3,1.0,13.0,0.0,0.0,0.0,183.0,23.0,4.0,5.0,80.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,3.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,7.0,0.0,16.0,0.0,0.0,0.0,38.0,7.0,0.0,0.0,0.0,1.0,18.0,12.0,66.7,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Sergio León,FW,29-028,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,5.0,9.0,55.6,0.0,8.0,1.0,0.0,0.0,95.0,9.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,2.0,10.0,0.0,0.0,0.0,35.0,18.0,0.0,1.0,1.0,0.0,13.0,9.0,69.2,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
Riza Durmisi,LM,24-026,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,22.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,40.0,59.0,67.8,2.0,54.0,9.0,3.0,3.0,549.0,73.0,22.0,23.0,95.7,16.0,21.0,76.2,0.0,10.0,0.0,0.0,1.0,1.0,0.0,55.0,4.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,40.0,1.0,18.0,45.0,8.0,2.0,4.0,0.0,1.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,9.0,40.9,5.0,11.0,6.0,0.0,0.0,4.0,4.0,3.0,0.0,3.0,13.0,33.0,35.0,1.0,72.0,100.0,3.0,0.0,319.0,164.0,4.0,0.0,2.0,1.0,52.0,50.0,96.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Andrés Guardado,CM,31-128,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,23.0,1.0,0.0,5.0,0.0,0.0,0.2,2.0,0.0,42.0,49.0,85.7,4.0,50.0,6.0,3.0,4.0,742.0,188.0,21.0,22.0,95.5,15.0,18.0,83.3,5.0,7.0,71.4,2.0,3.0,1.0,0.0,44.0,5.0,3.0,0.0,21.0,1.0,1.0,2.0,0.0,0.0,0.0,36.0,5.0,8.0,45.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,7.0,30.4,3.0,18.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,2.0,10.0,31.0,28.0,5.0,59.0,75.0,3.0,0.0,203.0,75.0,0.0,0.0,2.0,4.0,43.0,42.0,97.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Jordi Amat,"CM,CB",25-319,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,11.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,42.0,47.0,89.4,3.0,39.0,2.0,1.0,1.0,929.0,355.0,13.0,15.0,86.7,20.0,20.0,100.0,8.0,10.0,80.0,0.0,4.0,0.0,0.0,46.0,1.0,1.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,12.0,12.0,30.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,6.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,31.0,6.0,1.0,50.0,100.0,1.0,0.0,193.0,72.0,0.0,0.0,1.0,0.0,39.0,38.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Fabián Ruiz Peña,CM,21-306,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,29.0,2.0,0.0,4.0,0.0,0.0,0.1,5.0,3.0,54.0,68.0,79.4,6.0,57.0,6.0,0.0,1.0,967.0,238.0,23.0,28.0,82.1,26.0,30.0,86.7,4.0,8.0,50.0,2.0,6.0,2.0,0.0,67.0,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,53.0,5.0,10.0,57.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,17.2,7.0,16.0,6.0,1.0,0.0,3.0,2.0,2.0,0.0,2.0,12.0,45.0,27.0,0.0,77.0,0.0,0.0,0.0,307.0,150.0,4.0,0.0,1.0,0.0,58.0,56.0,96.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Antonio Barragán,RM,30-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,54.0,66.0,81.8,8.0,50.0,4.0,0.0,0.0,967.0,290.0,25.0,26.0,96.2,21.0,25.0,84.0,8.0,12.0,66.7,1.0,6.0,1.0,0.0,61.0,5.0,1.0,0.0,15.0,1.0,5.0,0.0,0.0,0.0,0.0,42.0,6.0,18.0,3.0,54.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,4.0,13.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,35.0,33.0,0.0,69.0,0.0,0.0,0.0,189.0,88.0,1.0,0.0,0.0,2.0,57.0,52.0,91.2,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Zouhair Feddal,CB,29-033,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,51.0,88.2,2.0,42.0,5.0,1.0,1.0,1022.0,396.0,14.0,14.0,100.0,21.0,22.0,95.5,9.0,12.0,75.0,0.0,8.0,0.0,0.0,49.0,2.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,33.0,3.0,15.0,40.0,5.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,23.0,33.0,7.0,1.0,56.0,100.0,1.0,0.0,299.0,162.0,3.0,0.0,0.0,0.0,37.0,37.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Víctor Camarasa,CM,23-251,35.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,9.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,11.0,17.0,64.7,0.0,20.0,2.0,1.0,2.0,193.0,50.0,7.0,9.0,77.8,1.0,3.0,33.3,2.0,3.0,66.7,0.0,3.0,0.0,0.0,16.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,13.0,12.0,2.0,24.0,50.0,1.0,0.0,78.0,21.0,0.0,0.0,1.0,1.0,20.0,18.0,90.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
