,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fredrik Gulbrandsen,9.0,no NOR,"FW,LW",27-009,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,19.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,14.0,78.6,1.0,15.0,2.0,0.0,1.0,148.0,37.0,8.0,9.0,88.9,2.0,2.0,100.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,11.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,1.0,3.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,12.0,8.0,23.0,0.0,1.0,1.0,42.0,17.0,0.0,1.0,2.0,3.0,37.0,16.0,43.2,7.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Demba Ba,19.0,sn SEN,FW,34-117,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,0.0,49.0,1.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,7.0,0.0,0.0,0.0,36.0,17.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Arda Turan,10.0,tr TUR,LW,32-232,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,21.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,26.0,76.9,3.0,22.0,3.0,1.0,2.0,314.0,87.0,12.0,15.0,80.0,7.0,9.0,77.8,1.0,1.0,100.0,0.0,0.0,2.0,0.0,24.0,2.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,3.0,3.0,3.0,20.0,3.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,5.0,0.0,5.0,7.0,33.3,6.0,8.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,5.0,16.0,18.0,1.0,36.0,50.0,1.0,0.0,97.0,39.0,1.0,0.0,2.0,1.0,34.0,27.0,79.4,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
3,Enzo Crivelli,27.0,fr FRA,"LW,FW",24-225,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,1.0,0.0,0.0,36.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,1.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Edin Višća,7.0,ba BIH,RW,29-214,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,25.0,38.0,65.8,7.0,29.0,4.0,0.0,0.0,514.0,323.0,13.0,18.0,72.2,6.0,10.0,60.0,5.0,9.0,55.6,0.0,5.0,0.0,0.0,36.0,2.0,2.0,0.0,13.0,3.0,5.0,0.0,0.0,0.0,0.0,25.0,6.0,7.0,6.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,16.0,19.0,6.0,40.0,0.0,0.0,0.0,156.0,88.0,1.0,1.0,0.0,1.0,40.0,31.0,77.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,İrfan Kahveci,17.0,tr TUR,CM,24-066,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,5.0,36.0,7.0,2.0,5.0,487.0,174.0,20.0,24.0,83.3,6.0,8.0,75.0,3.0,4.0,75.0,0.0,2.0,3.0,0.0,35.0,2.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,6.0,28.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,3.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,25.0,20.0,0.0,44.0,40.0,3.0,0.0,233.0,137.0,3.0,0.0,0.0,1.0,44.0,34.0,77.3,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
6,Danijel Aleksić,91.0,rs SRB,CM,28-142,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,2.0,1.0,1.0,0.0,0.0,0.3,4.0,0.0,32.0,41.0,78.0,2.0,34.0,3.0,1.0,1.0,520.0,74.0,19.0,24.0,79.2,7.0,9.0,77.8,5.0,7.0,71.4,3.0,0.0,2.0,0.0,38.0,3.0,2.0,0.0,18.0,1.0,2.0,1.0,0.0,0.0,0.0,27.0,6.0,8.0,35.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,20.0,25.0,2.0,44.0,100.0,1.0,0.0,170.0,74.0,2.0,0.0,1.0,0.0,36.0,34.0,94.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Okechukwu Godson Azubuike,44.0,ng NGA,DM,22-153,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,5.0,0.0,0.0,0.0,131.0,20.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,30.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Mahmut Tekdemir,21.0,tr TUR,"DM,CM",31-242,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,37.0,43.0,86.0,1.0,31.0,3.0,0.0,1.0,545.0,124.0,21.0,21.0,100.0,14.0,17.0,82.4,2.0,5.0,40.0,0.0,4.0,0.0,0.0,42.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,6.0,14.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,40.0,3.0,3.0,14.3,4.0,14.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,18.0,30.0,6.0,1.0,49.0,0.0,1.0,0.0,171.0,53.0,0.0,0.0,0.0,1.0,35.0,35.0,100.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Gaël Clichy,3.0,fr FRA,LB,34-055,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,17.0,3.0,4.0,0.0,0.0,0.0,0.1,3.0,0.0,40.0,58.0,69.0,2.0,28.0,3.0,0.0,0.0,618.0,348.0,22.0,25.0,88.0,14.0,19.0,73.7,3.0,12.0,25.0,2.0,5.0,3.0,1.0,46.0,12.0,1.0,1.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,11.0,20.0,36.0,7.0,3.0,11.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,29.4,5.0,8.0,4.0,0.0,0.0,0.0,7.0,6.0,0.0,8.0,21.0,38.0,15.0,0.0,60.0,0.0,0.0,0.0,161.0,113.0,2.0,0.0,1.0,0.0,41.0,36.0,87.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
