,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Ayé,18.0,fr FRA,FW,23-164,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,26.0,0.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,21.0,28.0,75.0,0.0,23.0,2.0,1.0,2.0,290.0,23.0,13.0,15.0,86.7,6.0,9.0,66.7,1.0,2.0,50.0,1.0,2.0,0.0,0.0,25.0,3.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.7,3.0,12.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,24.0,14.0,4.0,38.0,50.0,1.0,0.0,79.0,28.0,0.0,1.0,4.0,2.0,35.0,30.0,85.7,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
1,Alfredo Donnarumma,9.0,it ITA,FW,29-214,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,12.0,14.0,85.7,3.0,7.0,2.0,0.0,0.0,196.0,62.0,7.0,8.0,87.5,4.0,5.0,80.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,11.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,12.0,0.0,0.0,0.0,26.0,8.0,0.0,1.0,0.0,0.0,14.0,11.0,78.6,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Ernesto Torregrossa,11.0,it ITA,FW,28-003,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,11.0,15.0,73.3,1.0,22.0,4.0,3.0,6.0,178.0,19.0,7.0,9.0,77.8,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,9.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,3.0,24.0,50.0,3.0,0.0,131.0,87.0,1.0,2.0,2.0,0.0,27.0,23.0,85.2,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Jaromír Zmrhal,8.0,cz CZE,AM,26-334,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,5.0,19.0,3.0,0.0,0.0,387.0,131.0,9.0,11.0,81.8,10.0,11.0,90.9,3.0,3.0,100.0,0.0,4.0,2.0,0.0,25.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,19.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,7.0,15.0,10.0,1.0,31.0,0.0,0.0,0.0,70.0,32.0,1.0,0.0,1.0,1.0,26.0,23.0,88.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Nikolas Špalek,7.0,sk SVK,AM,23-140,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,0.0,12.0,1.0,1.0,2.0,133.0,23.0,7.0,10.0,70.0,3.0,5.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,3.0,19.0,50.0,1.0,0.0,51.0,22.0,0.0,1.0,0.0,1.0,16.0,15.0,93.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Daniele Dessena,27.0,it ITA,CM,33-052,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,30.0,73.3,6.0,25.0,4.0,2.0,2.0,360.0,147.0,10.0,12.0,83.3,9.0,11.0,81.8,2.0,4.0,50.0,0.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,7.0,5.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,2.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,19.0,7.0,0.0,32.0,100.0,2.0,0.0,126.0,57.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Andrea Ghezzi,16.0,it ITA,CM,19-121,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Simon Skrabb,23.0,fi FIN,CM,25-164,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,1.0,12.0,2.0,0.0,0.0,135.0,27.0,7.0,9.0,77.8,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,22.2,5.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,11.0,8.0,3.0,23.0,0.0,0.0,0.0,70.0,23.0,0.0,0.0,0.0,2.0,16.0,15.0,93.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
8,Birkir Bjarnason,31.0,is ISL,CM,32-035,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,75.0,2.0,20.0,5.0,0.0,0.0,389.0,77.0,11.0,12.0,91.7,6.0,7.0,85.7,4.0,8.0,50.0,0.0,4.0,0.0,0.0,27.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,6.0,5.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,20.0,7.0,0.0,28.0,0.0,0.0,0.0,114.0,45.0,1.0,0.0,0.0,1.0,28.0,27.0,96.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Sandro Tonali,4.0,it ITA,DM,20-054,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,13.0,1.0,1.0,5.0,0.0,0.0,0.2,1.0,0.0,31.0,41.0,75.6,3.0,22.0,0.0,2.0,3.0,675.0,189.0,10.0,10.0,100.0,14.0,17.0,82.4,7.0,13.0,53.8,1.0,1.0,0.0,0.0,30.0,11.0,7.0,1.0,6.0,5.0,0.0,4.0,0.0,2.0,0.0,22.0,7.0,12.0,3.0,37.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,6.0,7.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,3.0,14.0,31.0,7.0,0.0,40.0,66.7,3.0,0.0,119.0,88.0,1.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
