,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jorge Molina,19.0,es ESP,FW,37-292,79.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,55.0,9.0,1.0,0.0,1.0,1.2,1.2,0.5,6.0,2.0,26.0,35.0,74.3,6.0,37.0,7.0,3.0,3.0,382.0,138.0,13.0,18.0,72.2,12.0,14.0,85.7,1.0,1.0,100.0,3.0,3.0,2.0,0.0,35.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,10.0,5.0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,25.0,30.0,13.0,55.0,100.0,3.0,0.0,155.0,92.0,0.0,1.0,7.0,3.0,53.0,46.0,86.8,21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5
1,Ángel Rodríguez,9.0,es ESP,FW,32-288,11.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.1,0.1,0.7,3.0,1.0,4.0,4.0,100.0,1.0,8.0,2.0,1.0,2.0,50.0,24.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,8.0,50.0,1.0,0.0,30.0,26.0,1.0,0.0,0.0,2.0,8.0,7.0,87.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Jaime Mata,7.0,es ESP,FW,31-107,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,58.0,15.0,0.0,0.0,1.0,1.1,1.1,0.3,5.0,2.0,29.0,39.0,74.4,6.0,41.0,3.0,3.0,3.0,358.0,116.0,19.0,25.0,76.0,8.0,8.0,100.0,0.0,2.0,0.0,2.0,5.0,2.0,0.0,39.0,0.0,0.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,18.0,5.0,3.0,29.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,35.0,12.0,58.0,100.0,3.0,0.0,140.0,67.0,1.0,1.0,9.0,2.0,63.0,48.0,76.2,25.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,7.0,36.4
3,Marc Cucurella,15.0,es ESP,LM,21-201,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,94.0,29.0,2.0,2.0,5.0,0.1,0.1,0.4,6.0,0.0,52.0,77.0,67.5,8.0,58.0,11.0,2.0,3.0,839.0,311.0,24.0,27.0,88.9,22.0,27.0,81.5,4.0,14.0,28.6,5.0,3.0,6.0,1.0,67.0,10.0,2.0,0.0,10.0,4.0,10.0,1.0,0.0,0.0,0.0,34.0,32.0,11.0,49.0,16.0,4.0,7.0,1.0,0.0,4.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,44.8,4.0,16.0,9.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,7.0,32.0,62.0,8.0,85.0,66.7,2.0,0.0,290.0,156.0,5.0,1.0,2.0,1.0,61.0,56.0,91.8,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
4,Allan Nyom,12.0,cm CMR,RM,31-274,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,2.0,21.0,6.0,2.0,2.0,248.0,92.0,14.0,14.0,100.0,2.0,4.0,50.0,2.0,5.0,40.0,0.0,2.0,2.0,1.0,24.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,5.0,15.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,10.0,16.0,1.0,28.0,100.0,2.0,0.0,130.0,68.0,1.0,0.0,0.0,1.0,25.0,22.0,88.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Kenedy,25.0,br BRA,RM,24-000,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,6.0,1.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,10.0,70.0,2.0,15.0,2.0,1.0,3.0,157.0,54.0,5.0,5.0,100.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,5.0,11.0,2.0,18.0,33.3,1.0,0.0,71.0,19.0,0.0,0.0,0.0,2.0,13.0,10.0,76.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Nemanja Maksimović,20.0,rs SRB,DM,25-013,88.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,21.0,2.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,15.0,21.0,71.4,4.0,12.0,4.0,0.0,0.0,304.0,97.0,7.0,9.0,77.8,5.0,8.0,62.5,3.0,3.0,100.0,0.0,2.0,1.0,0.0,20.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,5.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,19.0,3.0,11.0,7.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,5.0,17.0,9.0,2.0,29.0,0.0,0.0,0.0,54.0,42.0,1.0,1.0,0.0,0.0,13.0,12.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
7,David Timor,24.0,es ESP,DM,30-114,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,1.0,1.0,1.0,25.0,3.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,100.0,1.0,0.0,6.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Mauro Arambarri,18.0,uy URU,DM,24-131,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,15.0,2.0,2.0,2.0,0.1,0.1,0.0,2.0,0.0,30.0,39.0,76.9,3.0,31.0,4.0,0.0,1.0,691.0,222.0,6.0,8.0,75.0,17.0,21.0,81.0,6.0,9.0,66.7,0.0,4.0,0.0,0.0,37.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,8.0,2.0,29.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,40.0,1.0,11.0,3.0,0.0,0.0,2.0,4.0,5.0,0.0,2.0,8.0,37.0,12.0,0.0,54.0,0.0,0.0,0.0,215.0,77.0,1.0,0.0,3.0,2.0,29.0,27.0,93.1,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
9,Mathías Olivera,17.0,uy URU,LB,22-100,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,48.0,60.4,1.0,19.0,2.0,0.0,0.0,516.0,237.0,14.0,21.0,66.7,12.0,18.0,66.7,3.0,7.0,42.9,0.0,5.0,0.0,0.0,36.0,12.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,23.0,9.0,24.0,5.0,7.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,9.0,56.3,5.0,6.0,5.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,15.0,26.0,21.0,3.0,48.0,0.0,0.0,0.0,105.0,64.0,1.0,1.0,0.0,1.0,20.0,19.0,95.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,40.0
10,Xabier Etxeita,16.0,es ESP,CB,32-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,4.0,5.0,0.0,0.0,0.0,311.0,123.0,6.0,6.0,100.0,3.0,4.0,75.0,3.0,6.0,50.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,3.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,8.0,20.0,1.0,0.0,29.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
11,Djené,2.0,tg TOG,CB,28-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,18.0,22.0,81.8,3.0,14.0,0.0,0.0,0.0,364.0,205.0,5.0,8.0,62.5,10.0,10.0,100.0,3.0,4.0,75.0,1.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0,4.0,11.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,6.0,21.0,18.0,1.0,0.0,38.0,0.0,0.0,0.0,102.0,36.0,0.0,0.0,0.0,1.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,83.3
12,Damián Suárez,22.0,uy URU,RB,31-287,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,90.0,17.0,3.0,1.0,1.0,0.1,0.1,0.2,6.0,0.0,55.0,77.0,71.4,16.0,43.0,10.0,1.0,1.0,1104.0,811.0,25.0,28.0,89.3,21.0,27.0,77.8,9.0,20.0,45.0,1.0,14.0,7.0,2.0,52.0,25.0,1.0,0.0,7.0,2.0,5.0,9.0,1.0,3.0,0.0,29.0,26.0,22.0,1.0,58.0,3.0,15.0,0.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,41.2,6.0,10.0,1.0,0.0,0.0,1.0,4.0,8.0,0.0,1.0,15.0,45.0,32.0,1.0,65.0,100.0,1.0,0.0,217.0,130.0,1.0,0.0,0.0,2.0,37.0,37.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0
13,David Soria,13.0,es ESP,GK,26-310,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,13.0,0.0,0.0,0.0,770.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,54.2,0.0,4.0,0.0,0.0,17.0,7.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,26.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,101.0,68.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
