,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gerard Deulofeu,7.0,es ESP,FW,25-262,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,0.0,21.0,3.0,0.0,4.0,273.0,44.0,10.0,11.0,90.9,5.0,9.0,55.6,2.0,4.0,50.0,0.0,1.0,0.0,0.0,23.0,3.0,1.0,0.0,10.0,1.0,1.0,2.0,1.0,0.0,0.0,13.0,9.0,4.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,3.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,21.0,2.0,32.0,0.0,1.0,0.0,86.0,51.0,1.0,1.0,2.0,0.0,38.0,22.0,57.9,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,Andre Gray,18.0,jm JAM,FW,28-157,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,2.0,0.0,1.0,42.0,14.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,6.0,0.0,0.0,0.0,27.0,14.0,0.0,1.0,0.0,0.0,10.0,4.0,40.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Ismaila Sarr,23.0,sn SEN,FW,21-278,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,32.0,23.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,10.0,14.0,71.4,1.0,25.0,4.0,3.0,7.0,153.0,14.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,0.0,15.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,9.0,22.0,3.0,30.0,42.9,4.0,0.0,94.0,51.0,1.0,1.0,0.0,4.0,55.0,20.0,36.4,9.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Will Hughes,19.0,eng ENG,CM,24-227,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,4.0,17.0,2.0,2.0,2.0,259.0,122.0,7.0,11.0,63.6,7.0,10.0,70.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,22.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,17.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,1.0,7.0,14.3,6.0,7.0,23.3,9.0,16.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,19.0,10.0,0.0,31.0,100.0,2.0,0.0,84.0,65.0,1.0,0.0,1.0,1.0,26.0,15.0,57.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Nathaniel Chalobah,14.0,eng ENG,CM,24-353,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Abdoulaye Doucouré,16.0,ml MLI,CM,26-333,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,48.0,0.0,0.0,4.0,0.0,0.0,0.1,2.0,0.0,25.0,41.0,61.0,1.0,35.0,2.0,1.0,1.0,367.0,62.0,16.0,23.0,69.6,8.0,12.0,66.7,1.0,2.0,50.0,1.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,9.0,4.0,5.0,36.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,14.6,13.0,28.0,7.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,15.0,28.0,12.0,3.0,50.0,100.0,1.0,0.0,155.0,55.0,2.0,0.0,0.0,0.0,43.0,31.0,72.1,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
6,Étienne Capoue,29.0,fr FRA,DM,31-142,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,25.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.0,52.0,71.2,5.0,38.0,1.0,3.0,3.0,728.0,231.0,15.0,17.0,88.2,14.0,21.0,66.7,7.0,11.0,63.6,1.0,4.0,1.0,0.0,51.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,13.0,17.0,9.0,34.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,5.0,7.0,28.0,14.0,9.0,2.0,1.0,0.0,3.0,4.0,5.0,0.0,5.0,23.0,32.0,12.0,0.0,64.0,100.0,3.0,0.0,102.0,44.0,0.0,0.0,0.0,1.0,30.0,29.0,96.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,100.0
7,José Holebas,25.0,gr GRE,WB,35-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,16.0,1.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,30.0,46.0,65.2,4.0,25.0,1.0,0.0,2.0,663.0,399.0,10.0,12.0,83.3,15.0,20.0,75.0,5.0,13.0,38.5,1.0,5.0,2.0,2.0,26.0,20.0,2.0,0.0,10.0,5.0,4.0,4.0,1.0,3.0,0.0,11.0,14.0,21.0,22.0,5.0,2.0,14.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,7.0,43.8,9.0,6.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,2.0,19.0,23.0,19.0,1.0,40.0,0.0,1.0,0.0,98.0,33.0,0.0,0.0,2.0,1.0,31.0,24.0,77.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,80.0
8,Kiko Femenía,21.0,es ESP,WB,28-301,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,38.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,1.0,19.0,0.0,0.0,1.0,353.0,177.0,13.0,15.0,86.7,10.0,13.0,76.9,0.0,5.0,0.0,0.0,2.0,0.0,0.0,26.0,9.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,7.0,7.0,17.0,2.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,0.0,2.0,6.0,33.3,4.0,4.0,10.5,21.0,17.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,19.0,21.0,9.0,0.0,38.0,0.0,0.0,0.0,54.0,14.0,0.0,0.0,0.0,0.0,22.0,17.0,77.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Dimitri Foulquier,36.0,fr FRA,WB,26-252,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,1.0,1.0,28.0,7.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,100.0,1.0,0.0,22.0,17.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
