,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michael Obafemi,20.0,ie IRL,FW,19-147,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,10.0,0.0,1.0,1.0,132.0,4.0,7.0,7.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,1.0,15.0,100.0,1.0,0.0,30.0,1.0,0.0,0.0,1.0,0.0,26.0,10.0,38.5,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
1,Shane Long,7.0,ie IRL,FW,32-312,34.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,3.0,6.0,50.0,0.0,6.0,0.0,0.0,0.0,56.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,3.0,12.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,3.0,19.0,12.0,63.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0
2,Danny Ings,9.0,eng ENG,FW,27-130,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,19.0,0.0,0.0,1.0,0.4,0.4,0.6,3.0,0.0,16.0,26.0,61.5,1.0,24.0,0.0,2.0,3.0,245.0,24.0,5.0,8.0,62.5,10.0,12.0,83.3,0.0,2.0,0.0,2.0,2.0,2.0,1.0,25.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,4.0,20.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,36.8,4.0,7.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,18.0,19.0,5.0,38.0,66.7,2.0,0.0,79.0,16.0,0.0,0.0,5.0,1.0,38.0,24.0,63.2,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
3,Nathan Redmond,22.0,eng ENG,LM,25-269,56.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,40.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,35.0,74.3,4.0,39.0,6.0,3.0,3.0,541.0,72.0,12.0,17.0,70.6,9.0,12.0,75.0,5.0,5.0,100.0,0.0,2.0,2.0,0.0,35.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,9.0,1.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,1.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22.0,20.0,4.0,40.0,100.0,3.0,0.0,213.0,128.0,1.0,3.0,0.0,2.0,42.0,33.0,78.6,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Sofiane Boufal,19.0,ma MAR,LM,26-074,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,8.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,11.0,14.0,78.6,1.0,20.0,4.0,4.0,5.0,161.0,49.0,6.0,7.0,85.7,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,12.0,3.0,20.0,80.0,4.0,1.0,72.0,44.0,0.0,0.0,0.0,1.0,18.0,15.0,83.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Moussa Djenepo,12.0,ml MLI,RM,21-168,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,17.0,1.0,1.0,1.0,0.0,0.0,0.4,4.0,2.0,16.0,27.0,59.3,1.0,32.0,4.0,7.0,8.0,187.0,40.0,10.0,14.0,71.4,4.0,8.0,50.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,4.0,6.0,17.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,47.1,2.0,8.0,7.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,6.0,17.0,21.0,2.0,44.0,87.5,7.0,0.0,161.0,93.0,0.0,0.0,3.0,2.0,35.0,27.0,77.1,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
6,Pierre Højbjerg,23.0,dk DEN,DM,24-117,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,24.0,3.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,59.0,72.0,81.9,5.0,70.0,4.0,4.0,4.0,1035.0,216.0,32.0,38.0,84.2,18.0,20.0,90.0,9.0,14.0,64.3,1.0,1.0,2.0,1.0,70.0,2.0,2.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,12.0,10.0,15.0,52.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,5.0,20.0,4.0,7.0,29.2,9.0,12.0,3.0,0.0,0.0,4.0,5.0,1.0,1.0,2.0,16.0,52.0,30.0,0.0,88.0,100.0,4.0,0.0,415.0,235.0,4.0,0.0,1.0,2.0,68.0,60.0,88.2,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0
7,James Ward-Prowse,16.0,eng ENG,DM,25-029,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,85.0,14.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,53.0,71.0,74.6,2.0,48.0,0.0,0.0,0.0,1098.0,223.0,14.0,20.0,70.0,28.0,31.0,90.3,9.0,18.0,50.0,0.0,3.0,1.0,0.0,63.0,8.0,0.0,0.0,11.0,6.0,1.0,6.0,4.0,2.0,0.0,41.0,12.0,18.0,9.0,53.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,57.1,2.0,10.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,11.0,54.0,26.0,2.0,75.0,0.0,0.0,0.0,165.0,57.0,2.0,0.0,3.0,0.0,54.0,52.0,96.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
8,Ryan Bertrand,21.0,eng ENG,LB,30-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,78.0,76.9,8.0,53.0,9.0,1.0,3.0,1067.0,402.0,31.0,38.0,81.6,22.0,25.0,88.0,6.0,8.0,75.0,0.0,7.0,1.0,0.0,61.0,17.0,1.0,0.0,13.0,2.0,4.0,0.0,0.0,0.0,0.0,46.0,8.0,24.0,49.0,7.0,5.0,16.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,37.5,4.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,0.0,5.0,18.0,47.0,40.0,2.0,77.0,33.3,2.0,0.0,412.0,223.0,5.0,1.0,1.0,1.0,60.0,54.0,90.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
9,Jan Bednarek,35.0,pl POL,CB,23-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,67.0,89.6,2.0,56.0,0.0,0.0,0.0,1381.0,414.0,12.0,14.0,85.7,35.0,37.0,94.6,13.0,16.0,81.3,0.0,4.0,0.0,0.0,65.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,7.0,11.0,6.0,56.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,3.0,66.7,1.0,4.0,33.3,6.0,4.0,2.0,0.0,0.0,0.0,5.0,8.0,0.0,6.0,34.0,43.0,5.0,0.0,77.0,0.0,0.0,0.0,197.0,91.0,1.0,0.0,0.0,0.0,56.0,56.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
