,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Billy Sharp,10.0,eng ENG,FW,35-015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,3.0,6.0,50.0,1.0,3.0,1.0,0.0,0.0,37.0,16.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,15.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,5.0,1.0,9.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,26.0,5.0,19.2,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
1,Oliver McBurnie,9.0,sct SCO,FW,24-261,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,24.0,29.2,1.0,10.0,0.0,0.0,0.0,92.0,28.0,5.0,17.0,29.4,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,13.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,3.0,9.0,13.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,23.0,0.0,33.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,2.0,1.0,46.0,26.0,56.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,13.0,50.0
2,John Fleck,4.0,sct SCO,CM,29-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,21.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,0.0,18.0,2.0,1.0,1.0,279.0,40.0,8.0,8.0,100.0,6.0,8.0,75.0,2.0,7.0,28.6,0.0,3.0,0.0,0.0,23.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,5.0,10.0,22.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,23.8,5.0,8.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,16.0,14.0,0.0,29.0,100.0,1.0,0.0,94.0,55.0,1.0,0.0,1.0,0.0,25.0,19.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Chris Basham,6.0,eng ENG,CM,32-215,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,0.0,0.0,1.0,120.0,14.0,3.0,4.0,75.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,5.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,10.0,3.0,4.0,0.0,16.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,2.0,6.0,5.0,83.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
4,Oliver Norwood,16.0,nir NIR,CM,29-314,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,2.0,15.0,0.0,0.0,0.0,427.0,106.0,7.0,7.0,100.0,6.0,8.0,75.0,5.0,10.0,50.0,0.0,1.0,2.0,1.0,25.0,3.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,13.0,4.0,11.0,3.0,23.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,27.3,5.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,17.0,9.0,0.0,30.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
5,John Lundstram,7.0,eng ENG,DM,27-002,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,17.0,1.0,1.0,1.0,308.0,44.0,9.0,9.0,100.0,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,13.0,2.0,6.0,6.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,14.3,3.0,7.0,4.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,11.0,10.0,10.0,0.0,27.0,100.0,1.0,0.0,31.0,11.0,0.0,0.0,2.0,1.0,18.0,15.0,83.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
6,David McGoldrick,17.0,ie IRL,DM,33-083,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,0.0,0.0,0.0,95.0,2.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,12.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,1.0,0.0,12.0,8.0,66.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
7,Enda Stevens,3.0,ie IRL,WB,30-226,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,19.0,2.0,1.0,3.0,0.3,0.3,0.0,0.0,0.0,31.0,46.0,67.4,1.0,25.0,1.0,1.0,1.0,584.0,215.0,9.0,13.0,69.2,14.0,17.0,82.4,4.0,7.0,57.1,0.0,1.0,0.0,0.0,30.0,16.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,14.0,16.0,27.0,0.0,2.0,15.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,14.0,3.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,12.0,21.0,22.0,1.0,40.0,100.0,1.0,0.0,99.0,33.0,0.0,0.0,0.0,0.0,35.0,26.0,74.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,33.3
8,George Baldock,2.0,eng ENG,WB,27-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,14.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,1.0,19.0,1.0,0.0,0.0,207.0,51.0,8.0,8.0,100.0,7.0,11.0,63.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,1.0,19.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,9.0,3.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,5.0,21.0,12.0,6.0,0.0,32.0,0.0,0.0,0.0,97.0,39.0,1.0,0.0,0.0,0.0,17.0,16.0,94.1,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Kean Bryan,29.0,eng ENG,CB,24-111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,14.0,2.0,0.0,2.0,0.0,0.0,0.3,1.0,0.0,31.0,48.0,64.6,1.0,33.0,1.0,1.0,1.0,665.0,261.0,11.0,12.0,91.7,13.0,16.0,81.3,6.0,17.0,35.3,1.0,2.0,0.0,0.0,45.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,20.0,38.0,3.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,10.0,3.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,4.0,24.0,33.0,6.0,2.0,56.0,100.0,1.0,0.0,130.0,51.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
