,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastian Andersson,9.0,se SWE,FW,29-095,88.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,15.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,25.0,36.0,69.4,1.0,21.0,2.0,0.0,0.0,317.0,48.0,16.0,22.0,72.7,8.0,12.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,10.0,3.0,17.0,3.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,0.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,29.0,18.0,3.0,46.0,0.0,0.0,0.0,88.0,30.0,2.0,0.0,7.0,1.0,53.0,39.0,73.6,7.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,16.0,5.0,76.2
1,Anthony Modeste,27.0,fr FRA,FW,32-187,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ismail Jakobs,8.0,de GER,LM,21-062,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,19.0,1.0,0.0,4.0,0.5,0.5,0.0,0.0,0.0,13.0,26.0,50.0,2.0,19.0,3.0,1.0,1.0,165.0,55.0,10.0,15.0,66.7,2.0,7.0,28.6,1.0,2.0,50.0,0.0,1.0,1.0,0.0,24.0,2.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,15.0,4.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,42.1,3.0,11.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,14.0,15.0,2.0,32.0,100.0,1.0,0.0,109.0,55.0,0.0,1.0,2.0,0.0,31.0,16.0,51.6,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
3,Elvis Rexhbeçaj,20.0,de GER,CM,22-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,36.0,58.3,3.0,24.0,3.0,0.0,3.0,429.0,161.0,11.0,14.0,78.6,7.0,11.0,63.6,3.0,8.0,37.5,1.0,2.0,0.0,0.0,34.0,2.0,0.0,0.0,6.0,3.0,0.0,2.0,2.0,0.0,0.0,22.0,5.0,9.0,22.0,8.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,8.0,6.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,17.0,23.0,11.0,0.0,48.0,0.0,0.0,0.0,126.0,65.0,0.0,0.0,3.0,1.0,34.0,27.0,79.4,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0
4,Ondrej Duda,18.0,sk SVK,CM,25-318,71.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,48.0,18.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,21.0,36.0,58.3,3.0,19.0,1.0,1.0,1.0,429.0,100.0,10.0,12.0,83.3,6.0,12.0,50.0,5.0,9.0,55.6,0.0,5.0,0.0,0.0,33.0,3.0,3.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,13.0,2.0,29.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,4.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,31.0,10.0,2.0,45.0,100.0,1.0,0.0,66.0,27.0,0.0,0.0,3.0,2.0,40.0,33.0,82.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
5,Salih Özcan,21.0,de GER,CM,22-281,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,0.0,10.0,0.0,1.0,1.0,100.0,17.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,7.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,13.0,100.0,1.0,0.0,35.0,6.0,0.0,0.0,1.0,0.0,12.0,10.0,83.3,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Marius Wolf,31.0,de GER,RM,25-144,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,22.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,18.0,26.0,69.2,7.0,32.0,2.0,1.0,3.0,311.0,168.0,8.0,11.0,72.7,7.0,7.0,100.0,3.0,5.0,60.0,2.0,7.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,9.0,5.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,31.8,7.0,9.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,9.0,21.0,16.0,1.0,42.0,33.3,2.0,0.0,103.0,48.0,1.0,0.0,1.0,3.0,36.0,23.0,63.9,5.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
7,Ellyes Skhiri,28.0,tn TUN,DM,25-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,22.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,4.0,18.0,0.0,0.0,0.0,591.0,221.0,17.0,20.0,85.0,11.0,14.0,78.6,5.0,9.0,55.6,0.0,2.0,0.0,0.0,42.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,12.0,6.0,27.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.7,12.0,10.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,4.0,26.0,29.0,3.0,1.0,54.0,0.0,0.0,0.0,100.0,24.0,0.0,0.0,2.0,2.0,23.0,22.0,95.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,2.0,7.0,22.2
8,Jannes Horn,23.0,de GER,LB,23-255,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,15.0,2.0,0.0,7.0,0.0,0.0,0.1,1.0,0.0,27.0,38.0,71.1,1.0,22.0,4.0,0.0,0.0,603.0,294.0,7.0,8.0,87.5,12.0,16.0,75.0,7.0,13.0,53.8,1.0,0.0,0.0,0.0,32.0,6.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,6.0,13.0,26.0,3.0,2.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,26.7,13.0,1.0,1.0,1.0,0.0,6.0,2.0,3.0,0.0,6.0,29.0,14.0,12.0,1.0,47.0,0.0,0.0,0.0,135.0,105.0,1.0,0.0,1.0,0.0,27.0,23.0,85.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,40.0
9,Rafael Czichos,5.0,de GER,CB,30-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,37.0,86.5,1.0,20.0,2.0,0.0,0.0,775.0,283.0,7.0,9.0,77.8,17.0,18.0,94.4,8.0,10.0,80.0,0.0,1.0,0.0,0.0,34.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,4.0,27.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,6.0,2.0,1.0,1.0,0.0,2.0,1.0,9.0,0.0,13.0,38.0,13.0,1.0,0.0,47.0,0.0,0.0,0.0,115.0,65.0,1.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,4.0,42.9
