,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Óscar Plano,10.0,es ESP,"FW,CM",29-151,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,13.0,2.0,1.0,4.0,0.1,0.1,0.0,1.0,0.0,11.0,20.0,55.0,1.0,20.0,3.0,1.0,1.0,209.0,26.0,5.0,9.0,55.6,4.0,4.0,100.0,2.0,5.0,40.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,16.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,3.0,23.1,2.0,8.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,6.0,18.0,11.0,1.0,32.0,100.0,1.0,0.0,147.0,92.0,1.0,0.0,1.0,0.0,26.0,21.0,80.8,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Waldo Rubio,23.0,es ESP,CM,24-329,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,1.0,11.0,4.0,0.0,0.0,175.0,34.0,5.0,6.0,83.3,2.0,4.0,50.0,2.0,4.0,50.0,1.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,3.0,14.0,0.0,0.0,0.0,87.0,61.0,0.0,2.0,0.0,1.0,11.0,10.0,90.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Sergi Guardiola,7.0,es ESP,FW,29-043,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,19.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,11.0,16.0,68.8,1.0,25.0,3.0,3.0,3.0,183.0,37.0,5.0,7.0,71.4,4.0,7.0,57.1,1.0,1.0,100.0,1.0,1.0,0.0,0.0,14.0,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,2.0,11.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,15.0,12.0,2.0,27.0,100.0,3.0,0.0,107.0,52.0,1.0,0.0,3.0,2.0,35.0,20.0,57.1,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3,Sandro Ramírez,20.0,es ESP,FW,25-002,30.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,8.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,13.0,14.0,92.9,1.0,16.0,5.0,1.0,1.0,227.0,61.0,6.0,6.0,100.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,3.0,17.0,100.0,1.0,0.0,111.0,62.0,1.0,0.0,0.0,0.0,22.0,13.0,59.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Kike Pérez,28.0,es ESP,"LM,AM",23-148,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,56.0,26.0,1.0,3.0,1.0,0.4,0.4,0.0,4.0,0.0,39.0,41.0,95.1,5.0,50.0,6.0,5.0,8.0,748.0,205.0,17.0,17.0,100.0,13.0,13.0,100.0,8.0,8.0,100.0,1.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,2.0,36.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,6.0,23.1,7.0,15.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,11.0,37.0,12.0,1.0,56.0,62.5,5.0,0.0,268.0,135.0,2.0,1.0,0.0,0.0,42.0,37.0,88.1,1.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Rubén Alcaraz,14.0,es ESP,CM,29-071,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,19.0,1.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,14.0,18.0,77.8,2.0,11.0,0.0,0.0,0.0,240.0,101.0,8.0,8.0,100.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,3.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,11.0,7.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,13.0,9.0,3.0,0.0,22.0,0.0,0.0,0.0,71.0,12.0,0.0,0.0,0.0,1.0,19.0,13.0,68.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Enes Ünal,9.0,tr TUR,FW,23-062,45.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,8.0,10.0,80.0,1.0,15.0,3.0,1.0,2.0,132.0,26.0,5.0,7.0,71.4,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,11.0,7.0,17.0,50.0,1.0,0.0,75.0,44.0,1.0,1.0,1.0,0.0,31.0,14.0,45.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
7,Fede San Emeterio,16.0,es ESP,CM,23-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,24.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,87.5,3.0,31.0,1.0,0.0,0.0,525.0,124.0,17.0,19.0,89.5,13.0,14.0,92.9,3.0,5.0,60.0,0.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,6.0,3.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,33.3,10.0,10.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,30.0,5.0,0.0,43.0,0.0,0.0,0.0,69.0,21.0,1.0,0.0,0.0,0.0,30.0,29.0,96.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Joaquín Fernández,24.0,es ESP,DM,24-041,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,0.0,13.0,0.0,0.0,0.0,461.0,96.0,4.0,4.0,100.0,7.0,10.0,70.0,6.0,7.0,85.7,1.0,0.0,0.0,0.0,19.0,3.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,14.0,2.0,0.0,22.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,1.0,12.0,12.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
9,Pablo Hervías,11.0,es ESP,RM,27-125,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,20.0,31.0,64.5,1.0,28.0,7.0,2.0,3.0,402.0,162.0,9.0,10.0,90.0,6.0,9.0,66.7,5.0,9.0,55.6,1.0,2.0,1.0,1.0,25.0,6.0,2.0,0.0,2.0,0.0,6.0,3.0,1.0,1.0,0.0,16.0,6.0,9.0,5.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,15.0,18.0,1.0,28.0,66.7,2.0,0.0,252.0,147.0,2.0,0.0,0.0,1.0,27.0,23.0,85.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
