,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Divock Origi,14.0,be BEL,FW,23-010,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,25.0,1.0,0.0,1.0,0.2,0.2,0.5,3.0,1.0,9.0,15.0,60.0,0.0,24.0,4.0,3.0,4.0,131.0,32.0,6.0,7.0,85.7,1.0,5.0,20.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,0.0,11.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,17.0,3.0,27.0,75.0,3.0,0.0,135.0,54.0,1.0,1.0,3.0,1.0,38.0,23.0,60.5,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,40.0
1,Renato Steffen,8.0,ch SUI,"LB,LW",26-176,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,17.0,2.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,22.0,32.0,68.8,0.0,27.0,7.0,0.0,0.0,300.0,65.0,16.0,21.0,76.2,4.0,6.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,7.0,6.0,25.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,11.8,7.0,8.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,10.0,17.0,14.0,3.0,40.0,0.0,0.0,0.0,142.0,72.0,1.0,1.0,0.0,1.0,38.0,25.0,65.8,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
2,Jakub Błaszczykowski,16.0,pl POL,RW,32-135,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,15.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,3.0,25.0,2.0,0.0,1.0,334.0,144.0,7.0,7.0,100.0,7.0,8.0,87.5,3.0,6.0,50.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,8.0,1.0,2.0,1.0,0.0,1.0,0.0,12.0,4.0,6.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,4.0,3.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,14.0,15.0,2.0,30.0,0.0,0.0,0.0,115.0,48.0,0.0,1.0,0.0,4.0,27.0,22.0,81.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Yunus Mallı,10.0,tr TUR,RW,26-063,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,100.0,2.0,6.0,2.0,0.0,0.0,115.0,60.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,9.0,0.0,0.0,0.0,56.0,30.0,1.0,0.0,1.0,0.0,9.0,7.0,77.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Maximilian Arnold,27.0,de GER,AM,23-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,13.0,1.0,0.0,1.0,0.1,0.1,0.3,5.0,0.0,29.0,34.0,85.3,4.0,32.0,5.0,0.0,0.0,594.0,180.0,11.0,11.0,100.0,10.0,12.0,83.3,7.0,10.0,70.0,5.0,5.0,2.0,2.0,26.0,8.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,22.0,5.0,7.0,25.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,61.5,2.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.0,20.0,2.0,37.0,0.0,0.0,0.0,155.0,74.0,2.0,0.0,3.0,1.0,44.0,33.0,75.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Marcel Tisserand,29.0,cd COD,DM,25-108,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,11.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
6,Riechedly Bazoer,6.0,nl NED,DM,21-198,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,20.0,24.0,83.3,3.0,22.0,4.0,0.0,0.0,462.0,81.0,7.0,8.0,87.5,7.0,9.0,77.8,5.0,5.0,100.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,9.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,20.0,10.0,1.0,31.0,0.0,0.0,0.0,122.0,47.0,0.0,0.0,0.0,2.0,26.0,23.0,88.5,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
7,Josuha Guilavogui,23.0,fr FRA,DM,27-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,12.0,0.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,35.0,40.0,87.5,2.0,34.0,2.0,0.0,0.0,606.0,125.0,10.0,11.0,90.9,19.0,22.0,86.4,3.0,4.0,75.0,0.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,4.0,6.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,4.0,7.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,14.0,28.0,8.0,1.0,46.0,0.0,0.0,0.0,158.0,59.0,2.0,0.0,1.0,1.0,36.0,31.0,86.1,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,3.0,40.0
8,William,2.0,br BRA,"RB,LB",23-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,28.0,5.0,0.0,4.0,0.0,0.0,0.2,3.0,0.0,36.0,53.0,67.9,5.0,35.0,5.0,2.0,3.0,882.0,461.0,10.0,15.0,66.7,14.0,20.0,70.0,11.0,15.0,73.3,2.0,5.0,4.0,3.0,41.0,12.0,2.0,0.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,16.0,7.0,30.0,5.0,30.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,4.0,75.0,1.0,8.0,28.6,12.0,12.0,4.0,0.0,0.0,4.0,5.0,2.0,0.0,2.0,19.0,30.0,19.0,1.0,53.0,66.7,2.0,0.0,213.0,83.0,2.0,1.0,0.0,1.0,31.0,27.0,87.1,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,3.0,1.0,75.0
9,Ohis Felix Uduokhai,17.0,de GER,CB,20-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,16.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,6.0,29.0,4.0,0.0,0.0,707.0,310.0,8.0,12.0,66.7,19.0,23.0,82.6,6.0,10.0,60.0,0.0,3.0,0.0,0.0,42.0,4.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,14.0,28.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,7.0,43.8,11.0,3.0,2.0,0.0,0.0,2.0,5.0,9.0,0.0,6.0,28.0,36.0,4.0,0.0,60.0,0.0,0.0,0.0,202.0,111.0,0.0,0.0,1.0,0.0,30.0,30.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,85.7
