,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Duván Zapata,91.0,co COL,FW,27-343,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,34.0,17.0,1.0,0.0,1.0,0.5,0.5,0.0,3.0,0.0,13.0,18.0,72.2,1.0,27.0,4.0,1.0,3.0,198.0,21.0,9.0,13.0,69.2,3.0,4.0,75.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,1.0,5.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,17.0,21.0,6.0,34.0,33.3,1.0,0.0,145.0,79.0,2.0,1.0,1.0,3.0,61.0,28.0,45.9,11.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,22.2
1,Josip Iličić,72.0,si SVN,FW,31-040,86.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,63.0,11.0,2.0,0.0,2.0,0.4,0.4,0.2,7.0,2.0,34.0,46.0,73.9,8.0,59.0,12.0,6.0,9.0,749.0,185.0,13.0,21.0,61.9,14.0,16.0,87.5,7.0,8.0,87.5,1.0,2.0,5.0,1.0,44.0,2.0,0.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,35.0,8.0,3.0,35.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,3.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,29.0,35.0,9.0,61.0,66.7,7.0,0.0,314.0,196.0,2.0,3.0,0.0,6.0,66.0,50.0,75.8,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Timothy Castagne,21.0,be BEL,FW,23-095,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,8.0,3.0,0.0,0.0,103.0,61.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,53.0,45.0,0.0,1.0,2.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Papu Gómez,10.0,ar ARG,AM,31-023,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,12.0,1.0,1.0,0.0,0.0,0.0,0.4,6.0,1.0,33.0,44.0,75.0,6.0,40.0,10.0,0.0,1.0,737.0,246.0,14.0,15.0,93.3,11.0,15.0,73.3,8.0,13.0,61.5,3.0,5.0,5.0,0.0,36.0,8.0,1.0,0.0,7.0,5.0,2.0,7.0,1.0,0.0,6.0,24.0,7.0,13.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,4.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,25.0,26.0,0.0,45.0,0.0,1.0,0.0,323.0,191.0,5.0,0.0,0.0,2.0,44.0,35.0,79.5,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
4,Mario Pašalić,88.0,hr CRO,AM,24-029,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,10.0,80.0,1.0,10.0,1.0,0.0,0.0,217.0,16.0,0.0,1.0,0.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,13.0,0.0,0.0,0.0,42.0,16.0,0.0,0.0,1.0,1.0,16.0,12.0,75.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Remo Freuler,11.0,ch SUI,CM,26-329,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,47.0,6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,95.1,3.0,39.0,4.0,2.0,2.0,717.0,184.0,20.0,21.0,95.2,15.0,16.0,93.8,4.0,4.0,100.0,0.0,3.0,0.0,0.0,39.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,5.0,11.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,1.0,0.0,3.0,0.0,3.0,8.0,17.0,18.0,23.0,6.0,0.0,0.0,7.0,8.0,3.0,0.0,4.0,20.0,34.0,14.0,1.0,60.0,100.0,2.0,0.0,276.0,129.0,2.0,0.0,2.0,0.0,37.0,32.0,86.5,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Marten de Roon,15.0,nl NED,CM,27-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,37.0,44.0,84.1,5.0,38.0,2.0,0.0,0.0,789.0,228.0,10.0,11.0,90.9,21.0,24.0,87.5,6.0,9.0,66.7,0.0,6.0,0.0,0.0,44.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,8.0,6.0,10.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,25.0,3.0,7.0,26.9,10.0,12.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,15.0,26.0,11.0,0.0,50.0,0.0,0.0,0.0,184.0,39.0,0.0,0.0,0.0,1.0,30.0,29.0,96.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
7,Robin Gosens,8.0,de GER,WB,24-248,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,20.0,3.0,1.0,3.0,0.5,0.5,0.2,1.0,0.0,49.0,63.0,77.8,6.0,49.0,8.0,0.0,0.0,966.0,311.0,19.0,22.0,86.4,22.0,26.0,84.6,6.0,13.0,46.2,1.0,2.0,2.0,1.0,51.0,12.0,5.0,0.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,37.0,15.0,11.0,48.0,7.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,25.0,13.0,5.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,26.0,31.0,27.0,6.0,64.0,0.0,0.0,0.0,282.0,183.0,4.0,0.0,1.0,2.0,50.0,47.0,94.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,José Luis Palomino,6.0,ar ARG,WB,29-064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Hans Hateboer,33.0,nl NED,WB,25-060,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,21.0,0.0,0.0,2.0,0.1,0.1,0.7,3.0,0.0,50.0,58.0,86.2,2.0,46.0,5.0,0.0,1.0,877.0,266.0,18.0,20.0,90.0,27.0,30.0,90.0,5.0,7.0,71.4,3.0,2.0,1.0,0.0,49.0,9.0,1.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,37.0,13.0,8.0,10.0,38.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,7.0,5.0,9.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,21.0,29.0,25.0,8.0,60.0,0.0,0.0,0.0,194.0,104.0,2.0,0.0,2.0,2.0,54.0,47.0,87.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
