,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bryan Lasme,10.0,fr FRA,FW,22-273,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,13.0,61.5,3.0,12.0,1.0,0.0,0.0,137.0,51.0,4.0,7.0,57.1,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,2.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,34.8,2.0,8.0,13.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,11.0,14.0,5.0,24.0,0.0,0.0,0.0,63.0,23.0,1.0,0.0,2.0,1.0,32.0,14.0,43.8,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,71.4
1,Florian Krüger,18.0,de GER,FW,22-182,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Fabian Klos,9.0,de GER,FW,33-255,89.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,39.0,19.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,14.0,30.0,46.7,5.0,17.0,2.0,0.0,1.0,233.0,102.0,12.0,16.0,75.0,0.0,6.0,0.0,2.0,4.0,50.0,1.0,4.0,2.0,0.0,30.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.8,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,20.0,6.0,39.0,0.0,0.0,0.0,78.0,17.0,0.0,1.0,3.0,1.0,48.0,35.0,72.9,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,6.0,62.5
3,Janni Serra,23.0,de GER,FW,23-154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Masaya Okugawa,11.0,jp JPN,AM,25-122,66.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,18.0,2.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,5.0,12.0,41.7,0.0,12.0,5.0,1.0,2.0,92.0,0.0,0.0,3.0,0.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,4.0,9.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,12.0,6.0,17.0,50.0,1.0,0.0,129.0,104.0,2.0,3.0,1.0,1.0,21.0,8.0,38.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
5,Robin Hack,21.0,de GER,AM,22-352,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,7.0,2.0,0.0,0.0,39.0,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,41.0,37.0,1.0,0.0,1.0,0.0,9.0,6.0,66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
6,Alessandro Schöpf,8.0,at AUT,CM,27-188,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,26.0,61.5,1.0,17.0,3.0,1.0,2.0,267.0,76.0,9.0,11.0,81.8,5.0,7.0,71.4,1.0,7.0,14.3,1.0,2.0,0.0,0.0,20.0,6.0,2.0,0.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0,11.0,6.0,9.0,6.0,16.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,20.0,6.0,9.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,7.0,18.0,16.0,2.0,33.0,50.0,1.0,0.0,102.0,78.0,2.0,0.0,2.0,1.0,26.0,16.0,61.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
7,Fabian Kunze,16.0,de GER,CM,23-061,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,23.0,73.9,3.0,22.0,2.0,2.0,3.0,241.0,65.0,8.0,8.0,100.0,5.0,8.0,62.5,2.0,4.0,50.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,2.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,20.8,9.0,12.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,5.0,11.0,18.0,5.0,0.0,34.0,66.7,2.0,0.0,65.0,27.0,0.0,0.0,0.0,2.0,18.0,16.0,88.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
8,Manuel Prietl,19.0,at AUT,DM,30-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,3.0,13.0,0.0,0.0,0.0,479.0,124.0,0.0,1.0,0.0,10.0,13.0,76.9,6.0,7.0,85.7,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,9.0,52.9,7.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,9.0,16.0,0.0,0.0,23.0,0.0,0.0,0.0,64.0,25.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
9,Jacob Barrett Laursen,5.0,dk DEN,LB,26-270,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,14.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,38.0,68.4,5.0,18.0,2.0,0.0,1.0,547.0,257.0,8.0,9.0,88.9,12.0,17.0,70.6,6.0,11.0,54.5,0.0,3.0,1.0,0.0,21.0,17.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,13.0,15.0,15.0,3.0,2.0,16.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,6.0,6.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,13.0,20.0,15.0,1.0,29.0,0.0,0.0,0.0,100.0,61.0,0.0,0.0,0.0,0.0,16.0,14.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
