,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lionel Messi,10.0,ar ARG,FW,33-326,90.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,91.0,11.0,1.0,1.0,1.0,0.8,0.8,0.3,10.0,0.0,59.0,71.0,83.1,9.0,78.0,19.0,10.0,11.0,1054.0,302.0,35.0,38.0,92.1,12.0,14.0,85.7,11.0,16.0,68.8,2.0,8.0,3.0,0.0,60.0,11.0,4.0,0.0,12.0,5.0,3.0,4.0,2.0,0.0,0.0,55.0,3.0,13.0,58.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,1.0,0.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,33.0,66.0,13.0,81.0,90.9,10.0,1.0,476.0,280.0,7.0,2.0,5.0,6.0,87.0,76.0,87.4,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Antoine Griezmann,7.0,fr FRA,FW,30-056,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,14.0,3.0,0.0,3.0,0.2,0.2,0.2,3.0,0.0,33.0,36.0,91.7,1.0,30.0,2.0,0.0,1.0,565.0,89.0,18.0,19.0,94.7,12.0,12.0,100.0,3.0,3.0,100.0,3.0,4.0,1.0,0.0,34.0,2.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,2.0,3.0,27.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,4.0,28.6,1.0,3.0,10.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,18.0,34.0,6.0,48.0,0.0,0.0,0.0,147.0,43.0,1.0,0.0,1.0,3.0,45.0,34.0,75.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Martin Braithwaite,9.0,dk DEN,FW,29-345,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,0.0,34.0,10.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,0.0,44.0,11.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Pedri,16.0,es ESP,CM,18-172,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,23.0,82.6,1.0,21.0,3.0,2.0,2.0,364.0,48.0,7.0,7.0,100.0,9.0,11.0,81.8,3.0,4.0,75.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,17.0,1.0,26.0,100.0,2.0,0.0,119.0,43.0,1.0,1.0,0.0,2.0,25.0,22.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Riqui Puig,12.0,es ESP,CM,21-276,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,27.0,96.3,1.0,28.0,2.0,3.0,4.0,437.0,44.0,15.0,16.0,93.8,8.0,8.0,100.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,21.1,1.0,12.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,26.0,11.0,1.0,34.0,75.0,3.0,0.0,125.0,47.0,3.0,0.0,1.0,1.0,29.0,27.0,93.1,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Ilaix Moriba,27.0,gn GUI,CM,18-117,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,22.0,3.0,3.0,2.0,0.1,0.1,0.1,4.0,0.0,54.0,60.0,90.0,3.0,59.0,7.0,3.0,4.0,967.0,158.0,23.0,25.0,92.0,26.0,29.0,89.7,4.0,5.0,80.0,3.0,3.0,1.0,0.0,59.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,6.0,10.0,47.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,6.0,27.3,4.0,12.0,6.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,7.0,44.0,29.0,2.0,73.0,75.0,3.0,0.0,268.0,124.0,2.0,1.0,0.0,1.0,56.0,50.0,89.3,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
6,Miralem Pjanić,8.0,ba BIH,CM,31-044,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,12.0,12.0,100.0,3.0,10.0,1.0,0.0,0.0,178.0,62.0,7.0,7.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,9.0,1.0,0.0,14.0,0.0,0.0,0.0,44.0,26.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Sergio Busquets,5.0,es ESP,DM,32-304,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,13.0,4.0,1.0,2.0,0.0,0.0,0.3,4.0,1.0,86.0,93.0,92.5,13.0,62.0,4.0,1.0,1.0,1603.0,530.0,37.0,40.0,92.5,33.0,34.0,97.1,14.0,17.0,82.4,2.0,11.0,3.0,0.0,89.0,4.0,4.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,78.0,3.0,12.0,16.0,75.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,4.0,8.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,17.0,66.0,24.0,0.0,101.0,100.0,1.0,0.0,239.0,122.0,0.0,0.0,0.0,2.0,88.0,85.0,96.6,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Jordi Alba,18.0,es ESP,WB,32-056,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,10.0,0.0,1.0,4.0,0.1,0.1,0.3,3.0,0.0,79.0,91.0,86.8,9.0,59.0,3.0,1.0,2.0,1300.0,349.0,50.0,52.0,96.2,23.0,29.0,79.3,6.0,7.0,85.7,2.0,2.0,5.0,0.0,82.0,9.0,1.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,73.0,13.0,5.0,64.0,18.0,0.0,8.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,8.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,14.0,36.0,56.0,4.0,92.0,50.0,2.0,1.0,179.0,99.0,0.0,0.0,1.0,1.0,86.0,78.0,90.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Ousmane Dembélé,11.0,fr FRA,WB,24-001,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,8.0,0.0,1.0,1.0,0.1,0.1,0.2,4.0,0.0,42.0,52.0,80.8,1.0,46.0,10.0,5.0,6.0,749.0,114.0,23.0,25.0,92.0,12.0,18.0,66.7,6.0,6.0,100.0,3.0,1.0,1.0,1.0,44.0,8.0,0.0,0.0,8.0,2.0,8.0,2.0,0.0,0.0,0.0,34.0,9.0,9.0,15.0,29.0,0.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,23.0,41.0,6.0,56.0,83.3,5.0,0.0,281.0,213.0,2.0,3.0,3.0,4.0,55.0,50.0,90.9,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
