,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Salomón Rondón,9.0,ve VEN,FW,29-197,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,26.0,61.5,0.0,24.0,2.0,1.0,1.0,203.0,14.0,12.0,19.0,63.2,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,3.0,8.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,11.0,3.0,34.0,100.0,1.0,0.0,67.0,27.0,0.0,1.0,3.0,4.0,72.0,31.0,43.1,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,13.0,13.3
1,Miguel Almirón,24.0,py PAR,LW,25-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,4.0,26.0,8.0,1.0,2.0,215.0,108.0,4.0,6.0,66.7,7.0,10.0,70.0,1.0,4.0,25.0,0.0,3.0,1.0,1.0,21.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,16.7,2.0,19.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,8.0,18.0,8.0,0.0,28.0,50.0,2.0,1.0,209.0,140.0,4.0,0.0,0.0,1.0,30.0,16.0,53.3,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Ayoze Pérez,17.0,es ESP,RW,25-252,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,1.0,23.0,0.0,3.0,4.0,139.0,53.0,10.0,11.0,90.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,4.0,12.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,19.0,8.0,3.0,29.0,75.0,4.0,0.0,68.0,19.0,0.0,0.0,4.0,3.0,34.0,16.0,47.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Yoshinori Mutō,13.0,jp JPN,RW,26-260,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,6.0,2.0,1.0,1.0,46.0,24.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,100.0,1.0,0.0,28.0,27.0,0.0,0.0,0.0,1.0,6.0,4.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Mohamed Diamé,10.0,sn SEN,CM,31-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,73.9,2.0,24.0,1.0,0.0,1.0,346.0,78.0,9.0,12.0,75.0,4.0,5.0,80.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,6.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,22.9,10.0,22.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,9.0,19.0,8.0,0.0,35.0,0.0,0.0,0.0,77.0,28.0,1.0,0.0,1.0,4.0,20.0,18.0,90.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Isaac Hayden,14.0,eng ENG,CM,24-010,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,1.0,15.0,1.0,1.0,2.0,207.0,58.0,9.0,10.0,90.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,18.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,4.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,20.0,5.0,13.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,15.0,5.0,0.0,25.0,50.0,2.0,0.0,48.0,13.0,0.0,0.0,0.0,0.0,14.0,10.0,71.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Ki Sung-yueng,4.0,kr KOR,CM,30-067,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,11.0,81.8,0.0,9.0,1.0,0.0,0.0,131.0,8.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,5.0,12.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,7.0,2.0,1.0,15.0,0.0,0.0,0.0,36.0,13.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Matt Ritchie,11.0,sct SCO,WB,29-203,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,37.0,59.5,3.0,23.0,2.0,0.0,0.0,446.0,192.0,9.0,9.0,100.0,10.0,19.0,52.6,3.0,7.0,42.9,1.0,2.0,0.0,0.0,21.0,16.0,4.0,0.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,16.0,9.0,12.0,22.0,5.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,3.0,18.8,7.0,6.0,3.0,1.0,1.0,1.0,6.0,2.0,0.0,2.0,12.0,26.0,12.0,0.0,35.0,0.0,0.0,0.0,79.0,37.0,0.0,0.0,2.0,2.0,26.0,21.0,80.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
8,Kenedy,15.0,br BRA,WB,23-052,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,5.0,1.0,0.0,0.0,103.0,61.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,6.0,0.0,0.0,0.0,26.0,23.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,DeAndre Yedlin,22.0,us USA,WB,25-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,30.0,56.7,2.0,15.0,1.0,0.0,0.0,328.0,124.0,5.0,7.0,71.4,9.0,17.0,52.9,2.0,5.0,40.0,0.0,2.0,1.0,0.0,24.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,8.0,1.0,19.0,2.0,6.0,0.0,0.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,5.0,60.0,2.0,9.0,26.5,19.0,10.0,5.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,14.0,18.0,7.0,0.0,33.0,0.0,0.0,0.0,51.0,27.0,0.0,0.0,1.0,1.0,17.0,15.0,88.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
