,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,27-308,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,14.0,1.0,0.0,0.0,0.6,0.6,0.1,3.0,1.0,32.0,41.0,78.0,3.0,46.0,3.0,2.0,4.0,527.0,100.0,19.0,21.0,90.5,8.0,9.0,88.9,3.0,3.0,100.0,2.0,2.0,2.0,0.0,40.0,1.0,0.0,1.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,2.0,9.0,7.0,33.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,0.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,33.0,15.0,51.0,50.0,2.0,1.0,149.0,35.0,0.0,1.0,3.0,2.0,76.0,48.0,63.2,15.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Alex Iwobi,17.0,ng NGA,LW,22-333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,51.0,82.4,4.0,52.0,8.0,0.0,3.0,572.0,194.0,25.0,31.0,80.6,13.0,15.0,86.7,3.0,3.0,100.0,0.0,1.0,4.0,2.0,49.0,2.0,0.0,1.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,43.0,6.0,2.0,6.0,43.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,34.0,2.0,55.0,0.0,1.0,0.0,291.0,126.0,1.0,0.0,0.0,1.0,69.0,51.0,73.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Pierre-Emerick Aubameyang,14.0,ga GAB,LW,29-287,30.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,7.0,11.0,63.6,2.0,10.0,2.0,0.0,0.0,99.0,39.0,3.0,4.0,75.0,4.0,6.0,66.7,0.0,1.0,0.0,1.0,1.0,1.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,12.0,0.0,0.0,0.0,63.0,43.0,1.0,1.0,0.0,0.0,17.0,12.0,70.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Mesut Özil,10.0,de GER,RW,30-168,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,70.0,79.0,88.6,4.0,73.0,11.0,1.0,1.0,1136.0,278.0,39.0,43.0,90.7,22.0,24.0,91.7,8.0,11.0,72.7,2.0,9.0,1.0,0.0,72.0,7.0,4.0,1.0,17.0,3.0,3.0,3.0,0.0,2.0,0.0,64.0,6.0,9.0,64.0,11.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,34.0,6.0,78.0,100.0,1.0,0.0,387.0,162.0,4.0,0.0,1.0,1.0,78.0,67.0,85.9,13.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Henrikh Mkhitaryan,7.0,am ARM,RW,30-070,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,2.0,7.0,3.0,0.0,0.0,101.0,33.0,5.0,5.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,9.0,0.0,0.0,0.0,33.0,23.0,1.0,0.0,0.0,1.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Mattéo Guendouzi,29.0,fr FRA,CM,19-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,17.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,85.0,90.0,94.4,5.0,90.0,16.0,2.0,3.0,1508.0,344.0,37.0,39.0,94.9,36.0,37.0,97.3,12.0,14.0,85.7,0.0,9.0,0.0,0.0,88.0,2.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6.0,3.0,3.0,83.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,9.0,52.9,5.0,8.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,14.0,81.0,22.0,0.0,107.0,66.7,2.0,0.0,560.0,283.0,5.0,0.0,1.0,5.0,84.0,81.0,96.4,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,40.0
6,Aaron Ramsey,8.0,wls WAL,CM,28-096,66.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,8.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,66.0,72.0,91.7,6.0,68.0,9.0,0.0,0.0,1220.0,326.0,34.0,35.0,97.1,24.0,26.0,92.3,8.0,10.0,80.0,0.0,5.0,3.0,0.0,71.0,1.0,1.0,3.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,5.0,7.0,14.0,56.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,50.0,24.0,2.0,82.0,0.0,0.0,0.0,380.0,182.0,3.0,0.0,2.0,2.0,64.0,61.0,95.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
7,Mohamed Elneny,4.0,eg EGY,CM,26-264,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,2.0,21.0,4.0,0.0,0.0,449.0,77.0,11.0,11.0,100.0,6.0,7.0,85.7,6.0,7.0,85.7,0.0,3.0,1.0,0.0,25.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,22.0,5.0,0.0,27.0,0.0,0.0,0.0,132.0,70.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Sead Kolašinac,31.0,ba BIH,WB,25-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,7.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,59.0,85.0,69.4,9.0,60.0,14.0,1.0,2.0,880.0,361.0,29.0,41.0,70.7,27.0,35.0,77.1,1.0,4.0,25.0,1.0,4.0,1.0,0.0,69.0,16.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,49.0,27.0,9.0,59.0,3.0,6.0,16.0,0.0,0.0,0.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,3.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,13.0,41.0,41.0,7.0,75.0,50.0,1.0,0.0,322.0,210.0,2.0,2.0,0.0,1.0,69.0,62.0,89.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
9,Ainsley Maitland-Niles,15.0,eng ENG,WB,21-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,48.0,83.3,5.0,39.0,7.0,2.0,3.0,726.0,253.0,19.0,20.0,95.0,17.0,17.0,100.0,4.0,9.0,44.4,0.0,0.0,3.0,1.0,40.0,8.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,32.0,12.0,4.0,6.0,31.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,3.0,8.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,28.0,22.0,1.0,48.0,66.7,2.0,0.0,222.0,132.0,4.0,0.0,1.0,1.0,40.0,32.0,80.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
