,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robin Hack,37.0,de GER,FW,19-035,41.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,12.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,1.0,0.0,0.0,45.0,0.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.3,2.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,10.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,1.0,1.0,13.0,7.0,53.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Philipp Ochs,30.0,de GER,"RW,FW",20-167,49.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,24.0,13.0,2.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,9.0,15.0,60.0,0.0,16.0,0.0,0.0,1.0,175.0,26.0,4.0,6.0,66.7,3.0,7.0,42.9,2.0,2.0,100.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,9.0,13.0,4.0,24.0,0.0,0.0,0.0,38.0,2.0,1.0,0.0,1.0,0.0,17.0,14.0,82.4,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Sandro Wagner,14.0,de GER,FW,29-306,90.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,35.0,22.0,0.0,0.0,1.0,0.1,0.1,0.3,4.0,1.0,18.0,24.0,75.0,6.0,23.0,2.0,0.0,0.0,353.0,101.0,7.0,12.0,58.3,8.0,9.0,88.9,3.0,3.0,100.0,3.0,5.0,2.0,0.0,21.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,4.0,15.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1,1.0,4.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,17.0,18.0,4.0,32.0,0.0,0.0,0.0,80.0,42.0,0.0,0.0,2.0,3.0,40.0,27.0,67.5,8.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Andrej Kramarić,27.0,hr CRO,"FW,AM",26-104,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,12.0,1.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,33.0,47.0,70.2,4.0,49.0,9.0,3.0,4.0,636.0,246.0,15.0,21.0,71.4,13.0,14.0,92.9,5.0,12.0,41.7,1.0,3.0,3.0,0.0,36.0,11.0,5.0,0.0,10.0,0.0,3.0,6.0,0.0,0.0,0.0,31.0,3.0,13.0,3.0,43.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,26.0,38.0,5.0,51.0,75.0,3.0,0.0,271.0,165.0,3.0,2.0,3.0,4.0,43.0,41.0,95.3,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Lukas Rupp,7.0,de GER,CM,26-266,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,16.0,56.3,2.0,13.0,2.0,0.0,0.0,163.0,57.0,6.0,9.0,66.7,2.0,3.0,66.7,1.0,3.0,33.3,2.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,3.0,2.0,13.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,10.0,7.0,3.0,20.0,0.0,0.0,0.0,106.0,66.0,1.0,0.0,0.0,1.0,12.0,10.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Florian Grillitsch,11.0,at AUT,"LW,CM",22-055,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,11.0,3.0,0.0,0.0,305.0,101.0,1.0,2.0,50.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,14.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,10.0,4.0,0.0,17.0,0.0,0.0,0.0,77.0,51.0,1.0,0.0,1.0,0.0,10.0,7.0,70.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Kevin Vogt,22.0,de GER,"CM,CB",26-008,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,5.0,1.0,0.0,2.0,0.2,0.2,0.2,2.0,1.0,63.0,67.0,94.0,9.0,58.0,2.0,0.0,0.0,1915.0,872.0,8.0,8.0,100.0,25.0,26.0,96.2,30.0,33.0,90.9,1.0,10.0,3.0,0.0,65.0,2.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,10.0,4.0,59.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,42.0,40.0,1.0,1.0,73.0,0.0,0.0,0.0,348.0,250.0,0.0,0.0,0.0,1.0,55.0,54.0,98.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Dennis Geiger,32.0,de GER,"CM,AM",19-113,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,16.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,27.0,32.0,84.4,4.0,31.0,3.0,0.0,0.0,551.0,149.0,10.0,11.0,90.9,13.0,16.0,81.3,4.0,5.0,80.0,2.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,1.0,3.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,31.3,7.0,6.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,9.0,23.0,12.0,2.0,41.0,0.0,0.0,0.0,98.0,57.0,1.0,0.0,2.0,0.0,32.0,29.0,90.6,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Steven Zuber,17.0,ch SUI,LB,26-045,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,31.0,39.0,79.5,3.0,33.0,3.0,0.0,0.0,592.0,151.0,11.0,13.0,84.6,17.0,22.0,77.3,3.0,4.0,75.0,1.0,3.0,0.0,0.0,36.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,7.0,2.0,13.0,22.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,13.0,24.0,10.0,2.0,41.0,0.0,0.0,0.0,135.0,76.0,1.0,0.0,1.0,0.0,32.0,31.0,96.9,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Nico Schulz,16.0,de GER,WB,24-183,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,5.0,22.0,4.0,0.0,0.0,435.0,145.0,8.0,8.0,100.0,10.0,10.0,100.0,3.0,7.0,42.9,0.0,3.0,1.0,1.0,24.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,2.0,5.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,6.0,0.0,24.0,0.0,0.0,0.0,179.0,103.0,0.0,0.0,0.0,0.0,19.0,17.0,89.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
