,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cenk Tosun,14.0,tr TUR,FW,26-220,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,22.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,17.0,24.0,70.8,1.0,13.0,1.0,0.0,0.0,225.0,24.0,9.0,13.0,69.2,3.0,3.0,100.0,2.0,5.0,40.0,2.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,2.0,4.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,18.2,1.0,12.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,19.0,3.0,30.0,0.0,0.0,0.0,44.0,13.0,0.0,1.0,2.0,2.0,37.0,25.0,67.6,9.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,9.0,40.0
1,Dominic Calvert-Lewin,29.0,eng ENG,FW,20-303,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,8.0,0.0,1.0,1.0,58.0,23.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,12.0,100.0,1.0,0.0,23.0,1.0,0.0,0.0,2.0,2.0,17.0,11.0,64.7,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
2,Gylfi Sigurðsson,18.0,is ISL,LW,28-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,26.0,57.7,2.0,16.0,1.0,1.0,3.0,269.0,114.0,7.0,8.0,87.5,6.0,6.0,100.0,2.0,10.0,20.0,1.0,1.0,0.0,0.0,21.0,5.0,2.0,0.0,4.0,0.0,2.0,3.0,2.0,1.0,0.0,9.0,8.0,9.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,21.4,12.0,10.0,6.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0,12.0,15.0,2.0,29.0,33.3,1.0,0.0,74.0,49.0,0.0,1.0,2.0,0.0,27.0,20.0,74.1,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Yannick Bolasie,7.0,cd COD,RW,28-234,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,50.0,0.0,13.0,1.0,1.0,5.0,75.0,11.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,6.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,8.0,0.0,19.0,20.0,1.0,0.0,39.0,30.0,1.0,0.0,2.0,2.0,18.0,12.0,66.7,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Aaron Lennon,12.0,eng ENG,RW,30-272,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,7.0,1.0,0.0,0.0,95.0,36.0,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,2.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,12.0,0.0,0.0,0.0,32.0,23.0,1.0,0.0,0.0,1.0,13.0,11.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Wayne Rooney,10.0,eng ENG,AM,32-081,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,48.0,20.0,0.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,23.0,32.0,71.9,4.0,30.0,3.0,3.0,4.0,450.0,93.0,12.0,16.0,75.0,7.0,10.0,70.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,31.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,8.0,2.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,10.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,30.0,13.0,3.0,47.0,75.0,3.0,0.0,115.0,50.0,0.0,0.0,3.0,2.0,40.0,37.0,92.5,10.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
6,Idrissa Gana Gueye,17.0,sn SEN,CM,28-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,43.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,47.0,58.0,81.0,4.0,35.0,3.0,0.0,0.0,679.0,224.0,30.0,32.0,93.8,15.0,20.0,75.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,58.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,8.0,7.0,46.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,50.0,1.0,12.0,27.9,18.0,22.0,3.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,18.0,48.0,11.0,0.0,70.0,0.0,0.0,0.0,191.0,97.0,2.0,0.0,2.0,0.0,42.0,41.0,97.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
7,James McCarthy,16.0,ie IRL,CM,27-062,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,34.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,3.0,14.0,0.0,1.0,1.0,309.0,77.0,8.0,10.0,80.0,9.0,11.0,81.8,1.0,3.0,33.3,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,7.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,5.0,0.0,5.0,10.0,29.4,10.0,20.0,4.0,1.0,0.0,2.0,6.0,3.0,0.0,2.0,12.0,19.0,11.0,1.0,40.0,100.0,1.0,0.0,58.0,16.0,0.0,0.0,0.0,1.0,12.0,12.0,100.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
8,Morgan Schneiderlin,2.0,fr FRA,CM,28-066,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,1.0,5.0,1.0,0.0,0.0,188.0,74.0,7.0,7.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,1.0,0.0,11.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,2.0,0.0,12.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
9,Cuco Martina,15.0,cw CUW,LB,28-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,15.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,48.0,81.3,2.0,25.0,1.0,0.0,1.0,634.0,327.0,21.0,25.0,84.0,13.0,15.0,86.7,4.0,7.0,57.1,0.0,4.0,0.0,0.0,40.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,18.0,4.0,30.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,8.0,7.0,0.0,1.0,0.0,2.0,2.0,6.0,0.0,7.0,24.0,32.0,6.0,0.0,53.0,0.0,0.0,0.0,117.0,47.0,0.0,0.0,1.0,1.0,30.0,28.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
