,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mohamed Lamine Diaby,33.0,fr FRA,FW,18-078,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,76.0,2.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,0.0,7.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,25.0,6.0,24.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
1,Olivier Boscagli,28.0,fr FRA,LW,21-140,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,4.0,1.0,0.0,0.0,129.0,60.0,3.0,3.0,100.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,35.0,29.0,1.0,0.0,0.0,0.0,10.0,7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,Bassem Srarfi,11.0,tn TUN,"LW,RW",21-286,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,32.0,78.1,1.0,39.0,5.0,7.0,7.0,477.0,47.0,11.0,15.0,73.3,9.0,10.0,90.0,4.0,5.0,80.0,1.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,1.0,3.0,26.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,15.0,16.0,14.0,5.0,42.0,100.0,7.0,1.0,159.0,108.0,1.0,4.0,1.0,2.0,31.0,27.0,87.1,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
3,Ignatius Ganago,14.0,cm CMR,FW,20-050,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Allan Saint-Maximin,7.0,fr FRA,"RW,FW,LW",22-026,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,43.0,10.0,0.0,1.0,0.0,0.4,0.4,0.0,5.0,0.0,17.0,22.0,77.3,2.0,47.0,7.0,10.0,12.0,301.0,62.0,8.0,8.0,100.0,5.0,8.0,62.5,3.0,4.0,75.0,1.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,26.0,24.0,6.0,42.0,83.3,11.0,0.0,290.0,201.0,2.0,2.0,5.0,7.0,52.0,39.0,75.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Danilo Barbosa,21.0,br BRA,CM,23-038,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,21.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,37.0,40.0,92.5,1.0,39.0,3.0,2.0,3.0,546.0,167.0,23.0,24.0,95.8,10.0,11.0,90.9,3.0,4.0,75.0,1.0,1.0,0.0,0.0,39.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,4.0,8.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,9.5,8.0,12.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,14.0,31.0,6.0,2.0,48.0,66.7,2.0,0.0,144.0,78.0,1.0,0.0,0.0,2.0,42.0,37.0,88.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Pierre Lees-Melou,8.0,fr FRA,CM,25-317,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,21.0,3.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,38.0,45.0,84.4,4.0,47.0,4.0,1.0,3.0,798.0,131.0,16.0,16.0,100.0,14.0,16.0,87.5,7.0,10.0,70.0,0.0,2.0,2.0,0.0,44.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,35.0,6.0,4.0,9.0,34.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,33.3,5.0,11.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,43.0,13.0,3.0,58.0,33.3,1.0,0.0,211.0,99.0,2.0,1.0,2.0,2.0,51.0,46.0,90.2,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Wylan Cyprien,25.0,fr FRA,DM,24-069,45.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,5.0,0.0,0.0,1.0,0.1,0.1,0.2,4.0,1.0,32.0,40.0,80.0,0.0,30.0,4.0,0.0,0.0,674.0,138.0,10.0,12.0,83.3,15.0,18.0,83.3,7.0,10.0,70.0,3.0,0.0,0.0,0.0,36.0,4.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,33.0,3.0,4.0,5.0,35.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,32.0,7.0,1.0,41.0,0.0,0.0,0.0,170.0,110.0,0.0,0.0,0.0,1.0,33.0,33.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Rémi Walter,6.0,fr FRA,DM,23-346,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,7.0,1.0,2.0,1.0,0.0,0.0,0.1,5.0,0.0,31.0,40.0,77.5,2.0,39.0,8.0,1.0,1.0,532.0,107.0,13.0,16.0,81.3,17.0,21.0,81.0,1.0,2.0,50.0,3.0,0.0,0.0,0.0,34.0,6.0,1.0,0.0,7.0,1.0,0.0,5.0,0.0,3.0,0.0,34.0,2.0,4.0,35.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,30.0,13.0,1.0,41.0,100.0,1.0,0.0,258.0,163.0,2.0,1.0,0.0,1.0,34.0,34.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Malang Sarr,23.0,fr FRA,LB,20-074,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,71.0,78.0,91.0,6.0,56.0,4.0,0.0,0.0,1509.0,579.0,27.0,29.0,93.1,31.0,33.0,93.9,12.0,15.0,80.0,1.0,4.0,0.0,0.0,70.0,8.0,2.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,13.0,65.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,4.0,37.0,54.0,3.0,0.0,78.0,0.0,0.0,0.0,339.0,233.0,1.0,0.0,0.0,0.0,63.0,62.0,98.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9
10,Dante,31.0,br BRA,CB,35-171,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,58.0,93.1,1.0,43.0,2.0,0.0,0.0,1190.0,493.0,17.0,18.0,94.4,26.0,29.0,89.7,11.0,11.0,100.0,0.0,1.0,0.0,0.0,58.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,3.0,43.0,12.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,12.0,45.0,23.0,1.0,1.0,68.0,0.0,0.0,0.0,156.0,66.0,0.0,0.0,0.0,0.0,47.0,47.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
11,Christophe Hérelle,29.0,mq MTQ,CB,26-228,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,3.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,47.0,51.0,92.2,2.0,40.0,3.0,0.0,0.0,1089.0,314.0,9.0,9.0,100.0,28.0,31.0,90.3,10.0,11.0,90.9,0.0,3.0,0.0,0.0,50.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,3.0,9.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,8.0,38.0,27.0,2.0,2.0,65.0,0.0,0.0,0.0,132.0,60.0,0.0,0.0,0.0,1.0,46.0,46.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
12,Patrick Burner,15.0,mq MTQ,RB,22-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8.0,2.0,4.0,1.0,0.0,0.0,0.1,3.0,1.0,47.0,58.0,81.0,6.0,46.0,9.0,3.0,5.0,726.0,281.0,23.0,25.0,92.0,21.0,24.0,87.5,1.0,7.0,14.3,1.0,2.0,1.0,0.0,46.0,12.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,16.0,6.0,1.0,46.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,5.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,22.0,46.0,10.0,0.0,57.0,60.0,4.0,0.0,254.0,191.0,4.0,0.0,0.0,1.0,43.0,41.0,95.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
13,Walter Benítez,40.0,ar ARG,GK,26-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,0.0,17.0,0.0,0.0,0.0,872.0,484.0,2.0,2.0,100.0,16.0,16.0,100.0,11.0,21.0,52.4,0.0,0.0,0.0,0.0,26.0,13.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,16.0,3.0,23.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,76.0,44.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
