,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,29-190,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,28.0,0.0,0.0,2.0,0.1,0.1,0.1,5.0,0.0,25.0,34.0,73.5,6.0,40.0,8.0,4.0,4.0,501.0,199.0,9.0,11.0,81.8,11.0,11.0,100.0,4.0,7.0,57.1,1.0,5.0,1.0,0.0,32.0,2.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,6.0,5.0,6.0,27.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.6,1.0,18.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,25.0,21.0,6.0,45.0,100.0,4.0,0.0,206.0,145.0,1.0,2.0,2.0,5.0,66.0,37.0,56.1,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Sadio Mané,10.0,sn SEN,FW,29-000,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,2.0,0.0,0.0,78.0,6.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,2.0,10.0,0.0,0.0,0.0,73.0,50.0,1.0,1.0,2.0,0.0,11.0,9.0,81.8,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Diogo Jota,20.0,pt POR,LW,24-127,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,44.0,21.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,20.0,28.0,71.4,4.0,36.0,7.0,2.0,3.0,354.0,99.0,9.0,11.0,81.8,9.0,12.0,75.0,2.0,3.0,66.7,1.0,3.0,2.0,0.0,28.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,7.0,6.0,12.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,23.8,3.0,7.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,17.0,25.0,8.0,44.0,66.7,2.0,1.0,221.0,106.0,3.0,2.0,3.0,2.0,52.0,36.0,69.2,12.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
3,Mohamed Salah,11.0,eg EGY,RW,28-299,90.0,1.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,58.0,13.0,0.0,0.0,1.0,1.3,1.3,0.0,3.0,0.0,35.0,39.0,89.7,3.0,45.0,9.0,1.0,1.0,446.0,115.0,20.0,21.0,95.2,11.0,11.0,100.0,1.0,2.0,50.0,1.0,0.0,2.0,0.0,38.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,1.0,31.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,1.0,4.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,12.0,44.0,13.0,57.0,100.0,1.0,0.0,170.0,123.0,1.0,2.0,3.0,4.0,60.0,42.0,70.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
4,James Milner,7.0,eng ENG,CM,35-096,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,76.0,29.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,54.0,65.0,83.1,9.0,43.0,3.0,0.0,1.0,856.0,390.0,26.0,26.0,100.0,25.0,29.0,86.2,1.0,4.0,25.0,1.0,1.0,1.0,0.0,60.0,5.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,11.0,7.0,48.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,14.0,48.3,8.0,16.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,20.0,37.0,23.0,3.0,72.0,0.0,0.0,1.0,175.0,69.0,1.0,0.0,0.0,1.0,48.0,44.0,91.7,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,100.0
5,Georginio Wijnaldum,5.0,nl NED,CM,30-150,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,37.0,86.5,1.0,31.0,6.0,1.0,1.0,422.0,71.0,19.0,20.0,95.0,11.0,13.0,84.6,1.0,2.0,50.0,1.0,1.0,1.0,0.0,36.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,5.0,4.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,2.0,16.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,24.0,17.0,4.0,40.0,100.0,1.0,0.0,197.0,105.0,4.0,0.0,0.0,1.0,27.0,24.0,88.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
6,Thiago Alcántara,6.0,es ESP,CM,29-364,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,13.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,13.0,14.0,92.9,0.0,10.0,1.0,0.0,0.0,207.0,29.0,5.0,5.0,100.0,6.0,7.0,85.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,7.0,5.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,10.0,2.0,2.0,19.0,0.0,0.0,0.0,66.0,47.0,0.0,1.0,0.0,0.0,16.0,13.0,81.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
7,Fabinho,3.0,br BRA,DM,27-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,23.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,58.0,87.9,5.0,50.0,7.0,0.0,0.0,1017.0,254.0,23.0,25.0,92.0,20.0,24.0,83.3,8.0,8.0,100.0,0.0,7.0,1.0,0.0,57.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,10.0,4.0,51.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,26.1,11.0,10.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,20.0,39.0,15.0,0.0,69.0,0.0,0.0,0.0,265.0,130.0,3.0,0.0,2.0,0.0,52.0,50.0,96.2,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
8,Andrew Robertson,26.0,sct SCO,LB,27-030,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.0,8.0,1.0,0.0,1.0,0.0,0.0,0.2,5.0,1.0,48.0,61.0,78.7,8.0,49.0,5.0,3.0,4.0,887.0,309.0,22.0,27.0,81.5,20.0,24.0,83.3,5.0,8.0,62.5,3.0,3.0,1.0,0.0,49.0,12.0,2.0,0.0,7.0,2.0,2.0,3.0,0.0,2.0,0.0,38.0,14.0,9.0,43.0,10.0,0.0,7.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,24.0,29.0,26.0,2.0,61.0,75.0,3.0,0.0,377.0,258.0,3.0,0.0,3.0,1.0,54.0,44.0,81.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
9,Ozan Kabak,19.0,tr TUR,CB,21-016,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,59.0,88.1,1.0,47.0,3.0,1.0,1.0,1050.0,272.0,16.0,16.0,100.0,29.0,31.0,93.5,7.0,12.0,58.3,0.0,1.0,0.0,0.0,57.0,2.0,2.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,5.0,5.0,53.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,11.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,11.0,46.0,26.0,0.0,0.0,65.0,100.0,1.0,0.0,241.0,137.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6
10,Xherdan Shaqiri,23.0,ch SUI,CB,29-182,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,0.0,81.0,52.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,20.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
11,Nathaniel Phillips,47.0,eng ENG,CB,24-020,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,12.0,3.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,58.0,67.0,86.6,4.0,49.0,3.0,0.0,0.0,1162.0,338.0,18.0,20.0,90.0,30.0,33.0,90.9,9.0,13.0,69.2,3.0,4.0,1.0,0.0,66.0,1.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,4.0,18.0,7.0,50.0,4.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,6.0,6.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,14.0,57.0,24.0,2.0,1.0,79.0,0.0,0.0,0.0,318.0,197.0,0.0,0.0,0.0,0.0,46.0,44.0,95.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,12.0,2.0,85.7
12,Trent Alexander-Arnold,66.0,eng ENG,RB,22-185,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,102.0,11.0,3.0,2.0,1.0,0.1,0.1,0.1,6.0,0.0,57.0,90.0,63.3,7.0,68.0,9.0,2.0,2.0,1085.0,462.0,24.0,30.0,80.0,23.0,35.0,65.7,10.0,23.0,43.5,3.0,9.0,1.0,0.0,75.0,15.0,5.0,0.0,13.0,3.0,8.0,4.0,0.0,2.0,0.0,53.0,14.0,23.0,9.0,74.0,1.0,6.0,0.0,2.0,3.0,3.0,7.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,27.3,8.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,33.0,37.0,40.0,4.0,86.0,100.0,2.0,0.0,340.0,227.0,2.0,3.0,1.0,2.0,73.0,70.0,95.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
13,Alisson,1.0,br BRA,GK,28-190,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.0,85.0,0.0,25.0,0.0,2.0,2.0,790.0,354.0,6.0,6.0,100.0,21.0,21.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,0.0,29.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,8.0,2.0,33.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,0.0,0.0,0.0,32.0,100.0,2.0,0.0,70.0,29.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
