,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mbaye Diagne,17.0,sn SEN,FW,29-187,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,15.0,0.0,0.0,1.0,0.5,0.5,0.1,2.0,0.0,10.0,18.0,55.6,2.0,10.0,0.0,0.0,1.0,129.0,38.0,5.0,6.0,83.3,4.0,8.0,50.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,1.0,11.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,6.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,18.0,12.0,5.0,32.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,4.0,1.0,50.0,22.0,44.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0,37.5
1,Matheus Pereira,12.0,pt POR,"RW,AM",24-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,1.0,0.0,1.0,0.0,0.0,0.3,5.0,0.0,26.0,38.0,68.4,4.0,28.0,5.0,1.0,5.0,469.0,184.0,12.0,14.0,85.7,12.0,15.0,80.0,2.0,7.0,28.6,2.0,2.0,1.0,0.0,29.0,9.0,4.0,1.0,9.0,2.0,3.0,5.0,3.0,0.0,0.0,25.0,3.0,10.0,33.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,5.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,22.0,23.0,5.0,43.0,20.0,1.0,1.0,123.0,69.0,2.0,1.0,3.0,1.0,45.0,32.0,71.1,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Ainsley Maitland-Niles,30.0,eng ENG,CM,23-247,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,84.6,5.0,18.0,0.0,2.0,2.0,364.0,119.0,13.0,13.0,100.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,2.0,0.0,0.0,24.0,2.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,3.0,20.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,14.0,34.1,14.0,18.0,9.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,20.0,12.0,1.0,34.0,100.0,2.0,0.0,57.0,21.0,1.0,0.0,1.0,2.0,28.0,19.0,67.9,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
3,Callum Robinson,7.0,ie IRL,CM,26-090,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Conor Gallagher,18.0,eng ENG,CM,21-086,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,41.0,5.0,4.0,2.0,0.5,0.5,0.2,1.0,0.0,27.0,34.0,79.4,2.0,39.0,4.0,1.0,2.0,463.0,113.0,11.0,12.0,91.7,12.0,14.0,85.7,4.0,8.0,50.0,1.0,0.0,1.0,0.0,34.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,2.0,9.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,2.0,8.0,25.0,6.0,9.0,22.0,15.0,20.0,6.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,12.0,31.0,14.0,3.0,54.0,50.0,2.0,0.0,215.0,57.0,3.0,1.0,4.0,3.0,35.0,31.0,88.6,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
5,Okay Yokuşlu,35.0,tr TUR,DM,27-055,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,34.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,39.0,82.1,2.0,24.0,1.0,1.0,1.0,596.0,114.0,15.0,16.0,93.8,9.0,11.0,81.8,6.0,9.0,66.7,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,3.0,11.0,6.0,27.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,11.0,32.4,11.0,19.0,4.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,12.0,33.0,8.0,0.0,50.0,100.0,1.0,0.0,80.0,44.0,0.0,0.0,0.0,3.0,24.0,22.0,91.7,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,3.0,40.0
6,Conor Townsend,14.0,eng ENG,"LB,WB",28-060,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,23.0,5.0,1.0,5.0,0.2,0.2,0.3,2.0,1.0,33.0,50.0,66.0,4.0,23.0,1.0,0.0,2.0,683.0,404.0,11.0,15.0,73.3,15.0,20.0,75.0,7.0,14.0,50.0,1.0,5.0,2.0,2.0,35.0,15.0,2.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,0.0,21.0,4.0,25.0,33.0,3.0,1.0,13.0,0.0,1.0,2.0,0.0,3.0,4.0,2.0,3.0,0.0,2.0,6.0,33.3,4.0,14.0,60.9,12.0,9.0,2.0,1.0,0.0,4.0,6.0,5.0,0.0,7.0,24.0,35.0,15.0,3.0,56.0,0.0,0.0,1.0,111.0,69.0,0.0,0.0,2.0,2.0,35.0,30.0,85.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
7,Darnell Furlong,2.0,eng ENG,"RB,WB",25-184,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,44.0,14.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,17.0,31.0,54.8,2.0,15.0,2.0,0.0,1.0,291.0,127.0,10.0,13.0,76.9,5.0,12.0,41.7,2.0,5.0,40.0,0.0,1.0,1.0,1.0,27.0,4.0,0.0,0.0,8.0,1.0,5.0,0.0,0.0,0.0,0.0,13.0,8.0,10.0,2.0,23.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,4.0,7.0,3.0,0.0,0.0,1.0,4.0,3.0,0.0,4.0,10.0,17.0,17.0,3.0,40.0,0.0,0.0,0.0,101.0,41.0,0.0,0.0,0.0,0.0,27.0,24.0,88.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
8,Dara O'Shea,27.0,ie IRL,CB,22-060,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,3.0,10.0,2.0,0.0,0.0,300.0,128.0,9.0,9.0,100.0,5.0,7.0,71.4,2.0,4.0,50.0,0.0,3.0,0.0,0.0,17.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,8.0,2.0,13.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,16.0,1.0,0.0,21.0,0.0,0.0,0.0,60.0,33.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Matt Phillips,10.0,sct SCO,LW,30-051,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,1.0,1.0,2.0,0.0,0.0,0.4,2.0,1.0,11.0,15.0,73.3,2.0,16.0,4.0,0.0,2.0,239.0,40.0,2.0,3.0,66.7,7.0,9.0,77.8,2.0,3.0,66.7,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,6.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,5.0,7.0,13.0,2.0,23.0,0.0,0.0,0.0,103.0,74.0,0.0,1.0,1.0,2.0,21.0,16.0,76.2,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
10,Kyle Bartley,5.0,eng ENG,CB,29-346,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,2.0,12.0,0.0,1.0,1.0,387.0,190.0,8.0,8.0,100.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,11.0,1.0,0.0,1.0,0.0,0.0,4.0,10.0,0.0,12.0,26.0,11.0,3.0,0.0,38.0,100.0,1.0,0.0,70.0,47.0,1.0,0.0,0.0,0.0,18.0,13.0,72.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,55.6
11,Semi Ajayi,6.0,ng NGA,CB,27-175,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,11.0,2.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,21.0,26.0,80.8,1.0,15.0,0.0,0.0,0.0,543.0,204.0,5.0,6.0,83.3,9.0,11.0,81.8,7.0,9.0,77.8,0.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,7.0,2.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,27.3,6.0,4.0,1.0,1.0,0.0,0.0,5.0,3.0,1.0,6.0,27.0,11.0,1.0,1.0,36.0,0.0,0.0,0.0,97.0,48.0,0.0,0.0,0.0,1.0,22.0,16.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
12,Sam Johnstone,1.0,eng ENG,GK,28-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,51.4,0.0,11.0,0.0,0.0,0.0,637.0,499.0,3.0,3.0,100.0,7.0,8.0,87.5,8.0,25.0,32.0,0.0,0.0,0.0,0.0,24.0,13.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,24.0,1.0,27.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,42.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,83.0,64.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
